Price,Close
Ticker,ROST
Date,
1988-08-12,0.20977193117141724
1988-08-15,0.2126852124929428
1988-08-16,0.21122857928276062
1988-08-17,0.20685862004756927
1988-08-18,0.20977193117141724
1988-08-19,0.20685862004756927
1988-08-22,0.20977193117141724
1988-08-23,0.21122857928276062
1988-08-24,0.20977193117141724
1988-08-25,0.2126852124929428
1988-08-26,0.2126852124929428
1988-08-29,0.21559928357601166
1988-08-30,0.21851250529289246
1988-08-31,0.22142593562602997
1988-09-01,0.21559928357601166
1988-09-02,0.22142593562602997
1988-09-06,0.22433920204639435
1988-09-07,0.22725336253643036
1988-09-08,0.2330799102783203
1988-09-09,0.2330799102783203
1988-09-12,0.23016667366027832
1988-09-13,0.22725336253643036
1988-09-14,0.2330799102783203
1988-09-15,0.2330799102783203
1988-09-16,0.2330799102783203
1988-09-19,0.2359931468963623
1988-09-20,0.2534744143486023
1988-09-21,0.2534744143486023
1988-09-22,0.2563878297805786
1988-09-23,0.2534744143486023
1988-09-26,0.2447340041399002
1988-09-27,0.24764713644981384
1988-09-28,0.2418205291032791
1988-09-29,0.25056135654449463
1988-09-30,0.23890727758407593
1988-10-03,0.23890727758407593
1988-10-04,0.22725336253643036
1988-10-05,0.2330799102783203
1988-10-06,0.2330799102783203
1988-10-07,0.23016667366027832
1988-10-10,0.23016667366027832
1988-10-11,0.22725336253643036
1988-10-12,0.22725336253643036
1988-10-13,0.23016667366027832
1988-10-14,0.2418205291032791
1988-10-17,0.2418205291032791
1988-10-18,0.2534744143486023
1988-10-19,0.2563878297805786
1988-10-20,0.2563878297805786
1988-10-21,0.2534744143486023
1988-10-24,0.2447340041399002
1988-10-25,0.2330799102783203
1988-10-26,0.2330799102783203
1988-10-27,0.2330799102783203
1988-10-28,0.23890727758407593
1988-10-31,0.2359931468963623
1988-11-01,0.2359931468963623
1988-11-02,0.2359931468963623
1988-11-03,0.25056135654449463
1988-11-04,0.2447340041399002
1988-11-07,0.2359931468963623
1988-11-08,0.2359931468963623
1988-11-09,0.23016667366027832
1988-11-10,0.23016667366027832
1988-11-11,0.22433920204639435
1988-11-14,0.21559928357601166
1988-11-15,0.22142593562602997
1988-11-16,0.21851250529289246
1988-11-17,0.21851250529289246
1988-11-18,0.21559928357601166
1988-11-21,0.2126852124929428
1988-11-22,0.2126852124929428
1988-11-23,0.21559928357601166
1988-11-25,0.2126852124929428
1988-11-28,0.21559928357601166
1988-11-29,0.2447340041399002
1988-11-30,0.2534744143486023
1988-12-01,0.2534744143486023
1988-12-02,0.25056135654449463
1988-12-05,0.24764713644981384
1988-12-06,0.25056135654449463
1988-12-07,0.2534744143486023
1988-12-08,0.2563878297805786
1988-12-09,0.2563878297805786
1988-12-12,0.2563878297805786
1988-12-13,0.25056135654449463
1988-12-14,0.24764713644981384
1988-12-15,0.2418205291032791
1988-12-16,0.25056135654449463
1988-12-19,0.2447340041399002
1988-12-20,0.2359931468963623
1988-12-21,0.23890727758407593
1988-12-22,0.2447340041399002
1988-12-23,0.2447340041399002
1988-12-27,0.2418205291032791
1988-12-28,0.2359931468963623
1988-12-29,0.2418205291032791
1988-12-30,0.2447340041399002
1989-01-03,0.2447340041399002
1989-01-04,0.23890727758407593
1989-01-05,0.24764713644981384
1989-01-06,0.2447340041399002
1989-01-09,0.2447340041399002
1989-01-10,0.23890727758407593
1989-01-11,0.2359931468963623
1989-01-12,0.2418205291032791
1989-01-13,0.2418205291032791
1989-01-16,0.2447340041399002
1989-01-17,0.2447340041399002
1989-01-18,0.24764713644981384
1989-01-19,0.24764713644981384
1989-01-20,0.2447340041399002
1989-01-23,0.2447340041399002
