Price,Close
Ticker,MMM
Date,
1980-07-29,1.4177825450897217
1980-07-30,1.4675277471542358
1980-07-31,1.461310625076294
1980-08-01,1.4395461082458496
1980-08-04,1.4488743543624878
1980-08-05,1.4550918340682983
1980-08-06,1.461310625076294
1980-08-07,1.4892932176589966
1980-08-08,1.4768564701080322
1980-08-11,1.4675277471542358
1980-08-12,1.4488743543624878
1980-08-13,1.436437964439392
1980-08-14,1.464420199394226
1980-08-15,1.4924019575119019
1980-08-18,1.4817062616348267
1980-08-19,1.4691228866577148
1980-08-20,1.4817062616348267
1980-08-21,1.4879976511001587
1980-08-22,1.4942899942398071
1980-08-25,1.4848512411117554
1980-08-26,1.491144061088562
1980-08-27,1.4754135608673096
1980-08-28,1.456539273262024
1980-08-29,1.456539273262024
1980-09-02,1.456539273262024
1980-09-03,1.4848512411117554
1980-09-04,1.4942899942398071
1980-09-05,1.45968496799469
1980-09-08,1.43766450881958
1980-09-09,1.4282268285751343
1980-09-10,1.4502475261688232
1980-09-11,1.491144061088562
1980-09-12,1.478559970855713
1980-09-15,1.4659773111343384
1980-09-16,1.491144061088562
1980-09-17,1.5163110494613647
1980-09-18,1.535187005996704
1980-09-19,1.5634996891021729
1980-09-22,1.57293701171875
1980-09-23,1.535187005996704
1980-09-24,1.532039999961853
1980-09-25,1.5288950204849243
1980-09-26,1.5068732500076294
1980-09-29,1.4848512411117554
1980-09-30,1.5005815029144287
1980-10-01,1.491144061088562
1980-10-02,1.478559970855713
1980-10-03,1.4848512411117554
1980-10-06,1.4754135608673096
1980-10-07,1.4471020698547363
1980-10-08,1.4345190525054932
1980-10-09,1.4062050580978394
1980-10-10,1.3967682123184204
1980-10-13,1.4313727617263794
1980-10-14,1.4187878370285034
1980-10-15,1.4345190525054932
1980-10-16,1.4124969244003296
1980-10-17,1.4093503952026367
1980-10-20,1.4124969244003296
1980-10-21,1.4156430959701538
1980-10-22,1.4250811338424683
1980-10-23,1.3999139070510864
1980-10-24,1.3904755115509033
1980-10-27,1.3841842412948608
1980-10-28,1.3967682123184204
1980-10-29,1.421934723854065
1980-10-30,1.3967682123184204
1980-10-31,1.4062050580978394
1980-11-03,1.4439563751220703
1980-11-05,1.478559970855713
1980-11-06,1.4533945322036743
1980-11-07,1.4471020698547363
1980-11-10,1.4408103227615356
1980-11-11,1.4250811338424683
1980-11-12,1.4439563751220703
1980-11-13,1.4628307819366455
1980-11-14,1.4659773111343384
1980-11-17,1.477439284324646
1980-11-18,1.4997289180755615
1980-11-19,1.5283864736557007
1980-11-20,1.541122555732727
1980-11-21,1.5156489610671997
1980-11-24,1.477439284324646
1980-11-25,1.5124653577804565
1980-11-26,1.5347545146942139
1980-11-28,1.5443068742752075
1980-12-01,1.5029124021530151
1980-12-02,1.5156489610671997
1980-12-03,1.5029124021530151
1980-12-04,1.5029124021530151
1980-12-05,1.496544599533081
1980-12-08,1.4455982446670532
1980-12-09,1.4392296075820923
1980-12-10,1.4296780824661255
1980-12-11,1.420124888420105
1980-12-12,1.43604576587677
1980-12-15,1.4137579202651978
1980-12-16,1.4137579202651978
1980-12-17,1.4105738401412964
1980-12-18,1.4264929294586182
1980-12-19,1.4264929294586182
1980-12-22,1.44878351688385
1980-12-23,1.4392296075820923
1980-12-24,1.4678876399993896
1980-12-26,1.471072793006897
1980-12-29,1.4901758432388306
1980-12-30,1.477439284324646
1980-12-31,1.5029124021530151
1981-01-02,1.5092813968658447
1981-01-05,1.5506740808486938
1981-01-06,1.6079899072647095
1981-01-07,1.595253586769104
1981-01-08,1.5729643106460571
1981-01-09,1.569780707359314
1981-01-12,1.5761483907699585
1981-01-13,1.5793312788009644
1981-01-14,1.5825163125991821
1981-01-15,1.5793312788009644
1981-01-16,1.5920696258544922
1981-01-19,1.5920696258544922
1981-01-20,1.5474916696548462
1981-01-21,1.5124653577804565
1981-01-22,1.5029124021530151
1981-01-23,1.496544599533081
1981-01-26,1.5092813968658447
1981-01-27,1.496544599533081
1981-01-28,1.496544599533081
1981-01-29,1.496544599533081
1981-01-30,1.4806243181228638
1981-02-02,1.464703917503357
1981-02-03,1.496544599533081
1981-02-04,1.4901758432388306
1981-02-05,1.5029124021530151
1981-02-06,1.506097435951233
1981-02-09,1.496544599533081
1981-02-10,1.4997289180755615
1981-02-11,1.4933598041534424
1981-02-12,1.483808159828186
1981-02-13,1.4805822372436523
1981-02-17,1.4999370574951172
1981-02-18,1.5160645246505737
1981-02-19,1.5160645246505737
1981-02-20,1.51283860206604
1981-02-23,1.5354188680648804
1981-02-24,1.5547724962234497
1981-02-25,1.574127197265625
1981-02-26,1.6289632320404053
1981-02-27,1.6192855834960938
1981-03-02,1.6354141235351562
1981-03-03,1.596706509590149
1981-03-04,1.6096097230911255
1981-03-05,1.5612248182296753
1981-03-06,1.5289667844772339
1981-03-09,1.5483225584030151
1981-03-10,1.5418691635131836
1981-03-11,1.5354188680648804
1981-03-12,1.593482494354248
1981-03-13,1.574127197265625
1981-03-16,1.6096097230911255
1981-03-17,1.583804965019226
1981-03-18,1.5999319553375244
1981-03-19,1.606382131576538
1981-03-20,1.6547688245773315
1981-03-23,1.6579951047897339
1981-03-24,1.6257374286651611
1981-03-25,1.6676708459854126
1981-03-26,1.6579951047897339
1981-03-27,1.6289632320404053
1981-03-30,1.5999319553375244
1981-03-31,1.6289632320404053
1981-04-01,1.6289632320404053
1981-04-02,1.6386405229568481
1981-04-03,1.6257374286651611
1981-04-06,1.6192855834960938
1981-04-07,1.593482494354248
1981-04-08,1.583804965019226
1981-04-09,1.5902553796768188
1981-04-10,1.5902553796768188
1981-04-13,1.5870299339294434
1981-04-14,1.596706509590149
1981-04-15,1.6321889162063599
1981-04-16,1.6321889162063599
1981-04-20,1.6386405229568481
1981-04-21,1.6289632320404053
1981-04-22,1.6257374286651611
1981-04-23,1.6515426635742188
1981-04-24,1.6418665647506714
1981-04-27,1.6354141235351562
1981-04-28,1.616060733795166
1981-04-29,1.5999319553375244
1981-04-30,1.5612248182296753
1981-05-01,1.5547724962234497
1981-05-04,1.5418691635131836
1981-05-05,1.5418691635131836
1981-05-06,1.5418691635131836
1981-05-07,1.5354188680648804
1981-05-08,1.5386449098587036
1981-05-11,1.5192906856536865
1981-05-12,1.5160645246505737
1981-05-13,1.5031623840332031
1981-05-14,1.4805822372436523
1981-05-15,1.4709064960479736
1981-05-18,1.4741733074188232
1981-05-19,1.4741733074188232
1981-05-20,1.4676367044448853
1981-05-21,1.4643677473068237
1981-05-22,1.4643677473068237
1981-05-26,1.470906138420105
1981-05-27,1.4937857389450073
1981-05-28,1.4774426221847534
1981-05-29,1.470906138420105
1981-06-01,1.5264729261398315
1981-06-02,1.5101308822631836
1981-06-03,1.50032377243042
1981-06-04,1.5395482778549194
1981-06-05,1.5820399522781372
1981-06-08,1.5983830690383911
1981-06-09,1.595115065574646
1981-06-10,1.568966269493103
1981-06-11,1.5820399522781372
1981-06-12,1.5591596364974976
1981-06-15,1.5656970739364624
1981-06-16,1.5395482778549194
1981-06-17,1.5297422409057617
1981-06-18,1.4970557689666748
1981-06-19,1.5035923719406128
1981-06-22,1.5166670083999634
1981-06-23,1.5297422409057617
1981-06-24,1.5068610906600952
1981-06-25,1.4970557689666748
1981-06-26,1.5068610906600952
1981-06-29,1.5199352502822876
1981-06-30,1.5035923719406128
1981-07-01,1.4970557689666748
1981-07-02,1.487248420715332
1981-07-06,1.4839798212051392
1981-07-07,1.490517258644104
1981-07-08,1.487248420715332
1981-07-09,1.490517258644104
1981-07-10,1.4839798212051392
1981-07-13,1.4839798212051392
1981-07-14,1.4676367044448853
1981-07-15,1.470906138420105
1981-07-16,1.470906138420105
1981-07-17,1.4676367044448853
1981-07-20,1.4251443147659302
1981-07-21,1.3957254886627197
1981-07-22,1.3303515911102295
1981-07-23,1.372844934463501
1981-07-24,1.3924567699432373
1981-07-27,1.4088000059127808
1981-07-28,1.3989949226379395
1981-07-29,1.3989949226379395
1981-07-30,1.415338158607483
1981-07-31,1.418606162071228
1981-08-03,1.3957254886627197
1981-08-04,1.3957254886627197
1981-08-05,1.3924567699432373
1981-08-06,1.3924567699432373
1981-08-07,1.3957254886627197
1981-08-10,1.415338158607483
1981-08-11,1.41206955909729
1981-08-12,1.4022631645202637
1981-08-13,1.3826513290405273
1981-08-14,1.3761143684387207
1981-08-17,1.3761138916015625
1981-08-18,1.3628500699996948
1981-08-19,1.3661657571792603
1981-08-20,1.3694815635681152
1981-08-21,1.3595340251922607
1981-08-24,1.342954397201538
1981-08-25,1.3628500699996948
1981-08-26,1.339638113975525
1981-08-27,1.339638113975525
1981-08-28,1.3628500699996948
1981-08-31,1.3628500699996948
1981-09-01,1.3661657571792603
1981-09-02,1.3694815635681152
1981-09-03,1.339638113975525
1981-09-04,1.3296911716461182
1981-09-08,1.2965315580368042
1981-09-09,1.2865830659866333
1981-09-10,1.2965315580368042
1981-09-11,1.3197437524795532
1981-09-14,1.3263746500015259
1981-09-15,1.3097949028015137
1981-09-16,1.313110113143921
1981-09-17,1.313110113143921
1981-09-18,1.313110113143921
1981-09-21,1.3296911716461182
1981-09-22,1.3230581283569336
1981-09-23,1.313110113143921
1981-09-24,1.2998476028442383
1981-09-25,1.2932153940200806
1981-09-28,1.3097949028015137
1981-09-29,1.33632230758667
1981-09-30,1.3263746500015259
1981-10-01,1.3263746500015259
1981-10-02,1.3164265155792236
1981-10-05,1.313110113143921
1981-10-06,1.2965315580368042
1981-10-07,1.3064788579940796
1981-10-08,1.3495861291885376
1981-10-09,1.3827446699142456
1981-10-12,1.389377236366272
1981-10-13,1.3661657571792603
1981-10-14,1.3495861291885376
1981-10-15,1.3529022932052612
1981-10-16,1.3661657571792603
1981-10-19,1.3694815635681152
1981-10-20,1.3694815635681152
1981-10-21,1.3761138916015625
1981-10-22,1.339638113975525
1981-10-23,1.3164265155792236
1981-10-26,1.2998476028442383
1981-10-27,1.3197437524795532
1981-10-28,1.3031636476516724
1981-10-29,1.2832673788070679
1981-10-30,1.3164265155792236
1981-11-02,1.339638113975525
1981-11-03,1.333006739616394
1981-11-04,1.3529022932052612
1981-11-05,1.3562180995941162
1981-11-06,1.3628500699996948
1981-11-09,1.3661657571792603
1981-11-10,1.3694815635681152
1981-11-11,1.3661657571792603
1981-11-12,1.3727977275848389
1981-11-13,1.3628500699996948
1981-11-16,1.3493900299072266
1981-11-17,1.3594846725463867
1981-11-18,1.3426589965820312
1981-11-19,1.379675269126892
1981-11-20,1.4200549125671387
1981-11-23,1.4166918992996216
1981-11-24,1.4267853498458862
1981-11-25,1.4469760656356812
1981-11-27,1.4402459859848022
1981-11-30,1.460436463356018
1981-12-01,1.460436463356018
1981-12-02,1.4469760656356812
1981-12-03,1.443611741065979
1981-12-04,1.4638012647628784
1981-12-07,1.45707106590271
1981-12-08,1.4738965034484863
1981-12-09,1.4671670198440552
1981-12-10,1.4772617816925049
1981-12-11,1.480627179145813
1981-12-14,1.4671670198440552
1981-12-15,1.4671670198440552
1981-12-16,1.460436463356018
1981-12-17,1.4638012647628784
1981-12-18,1.4671670198440552
1981-12-21,1.45707106590271
1981-12-22,1.4537070989608765
1981-12-23,1.4503411054611206
1981-12-24,1.4402459859848022
1981-12-28,1.4469760656356812
1981-12-29,1.4537070989608765
1981-12-30,1.4537070989608765
1981-12-31,1.4671670198440552
1982-01-04,1.460436463356018
1982-01-05,1.460436463356018
1982-01-06,1.4503411054611206
1982-01-07,1.4335153102874756
1982-01-08,1.4469760656356812
1982-01-11,1.409960389137268
1982-01-12,1.399864673614502
1982-01-13,1.4065954685211182
1982-01-14,1.423421025276184
1982-01-15,1.4503411054611206
1982-01-18,1.4738965034484863
1982-01-19,1.4638012647628784
1982-01-20,1.4772617816925049
1982-01-21,1.4738965034484863
1982-01-22,1.4738965034484863
1982-01-25,1.4671670198440552
1982-01-26,1.4671670198440552
1982-01-27,1.4738965034484863
1982-01-28,1.507548451423645
1982-01-29,1.5109124183654785
1982-02-01,1.45707106590271
1982-02-02,1.480627179145813
1982-02-03,1.4940874576568604
1982-02-04,1.500817894935608
1982-02-05,1.5142780542373657
1982-02-08,1.4907218217849731
1982-02-09,1.4974523782730103
1982-02-10,1.4940874576568604
1982-02-11,1.5022820234298706
1982-02-12,1.5022820234298706
1982-02-16,1.5159387588500977
1982-02-17,1.492038369178772
1982-02-18,1.4954522848129272
1982-02-19,1.4954522848129272
1982-02-22,1.4886237382888794
1982-02-23,1.4749680757522583
1982-02-24,1.509110927581787
1982-02-25,1.5227670669555664
1982-02-26,1.4988664388656616
1982-03-01,1.5159387588500977
1982-03-02,1.5227670669555664
1982-03-03,1.5022820234298706
1982-03-04,1.492038369178772
1982-03-05,1.4749680757522583
1982-03-08,1.423753261566162
1982-03-09,1.4135100841522217
1982-03-10,1.4100950956344604
1982-03-11,1.3964391946792603
1982-03-12,1.3759530782699585
1982-03-15,1.3657108545303345
1982-03-16,1.3657108545303345
1982-03-17,1.3622957468032837
1982-03-18,1.3896098136901855
1982-03-19,1.4032679796218872
1982-03-22,1.4271674156188965
1982-03-23,1.4749680757522583
1982-03-24,1.4749680757522583
1982-03-25,1.492038369178772
1982-03-26,1.492038369178772
1982-03-29,1.4817949533462524
1982-03-30,1.4886237382888794
1982-03-31,1.4886237382888794
1982-04-01,1.4988664388656616
1982-04-02,1.509110927581787
1982-04-05,1.4886237382888794
1982-04-06,1.4817949533462524
1982-04-07,1.478381872177124
1982-04-08,1.492038369178772
1982-04-12,1.5022820234298706
1982-04-13,1.5022820234298706
1982-04-14,1.4954522848129272
1982-04-15,1.5022820234298706
1982-04-16,1.5227670669555664
1982-04-19,1.5261815786361694
1982-04-20,1.5193527936935425
1982-04-21,1.5295957326889038
1982-04-22,1.5364248752593994
1982-04-23,1.5398390293121338
1982-04-26,1.5603231191635132
1982-04-27,1.5193527936935425
1982-04-28,1.5193527936935425
1982-04-29,1.5056958198547363
1982-04-30,1.4988664388656616
1982-05-03,1.509110927581787
1982-05-04,1.5159387588500977
1982-05-05,1.5159387588500977
1982-05-06,1.5364248752593994
1982-05-07,1.5364248752593994
1982-05-10,1.5330102443695068
1982-05-11,1.5330102443695068
1982-05-12,1.5261815786361694
1982-05-13,1.5056958198547363
1982-05-14,1.5159387588500977
1982-05-17,1.4826821088790894
1982-05-18,1.4688242673873901
1982-05-19,1.441111445426941
1982-05-20,1.4515031576156616
1982-05-21,1.4688242673873901
1982-05-24,1.472289800643921
1982-05-25,1.4757529497146606
1982-05-26,1.4653609991073608
1982-05-27,1.448039174079895
1982-05-28,1.4237911701202393
1982-06-01,1.4133987426757812
1982-06-02,1.4133987426757812
1982-06-03,1.4099324941635132
1982-06-04,1.3648992776870728
1982-06-07,1.385684847831726
1982-06-08,1.3926124572753906
1982-06-09,1.3822208642959595
1982-06-10,1.3995411396026611
1982-06-11,1.4272544384002686
1982-06-14,1.4203262329101562
1982-06-15,1.4307197332382202
1982-06-16,1.4272544384002686
1982-06-17,1.416861891746521
1982-06-18,1.4099324941635132
1982-06-21,1.4203262329101562
1982-06-22,1.4549686908721924
1982-06-23,1.4826821088790894
1982-06-24,1.472289800643921
1982-06-25,1.4618971347808838
1982-06-28,1.4653609991073608
1982-06-29,1.489610195159912
1982-06-30,1.4757529497146606
1982-07-01,1.4515031576156616
1982-07-02,1.4341833591461182
1982-07-06,1.4376466274261475
1982-07-07,1.441111445426941
1982-07-08,1.4445760250091553
1982-07-09,1.4584335088729858
1982-07-12,1.541573405265808
1982-07-13,1.527717113494873
1982-07-14,1.541573405265808
1982-07-15,1.5450384616851807
1982-07-16,1.5623596906661987
1982-07-19,1.55543053150177
1982-07-20,1.5485025644302368
1982-07-21,1.5623596906661987
1982-07-22,1.565822958946228
1982-07-23,1.5588960647583008
1982-07-26,1.5381094217300415
1982-07-27,1.5242526531219482
1982-07-28,1.4826821088790894
1982-07-29,1.4792183637619019
1982-07-30,1.472289800643921
1982-08-02,1.5103963613510132
1982-08-03,1.5207881927490234
1982-08-04,1.5034675598144531
1982-08-05,1.4618971347808838
1982-08-06,1.4515031576156616
1982-08-09,1.448039174079895
1982-08-10,1.4341833591461182
1982-08-11,1.4307197332382202
1982-08-12,1.4445760250091553
1982-08-13,1.4688242673873901
1982-08-16,1.4596805572509766
1982-08-17,1.5194745063781738
1982-08-18,1.5546486377716064
1982-08-19,1.5898211002349854
1982-08-20,1.6566487550735474
1982-08-23,1.702374815940857
1982-08-24,1.6601661443710327
1982-08-25,1.6672018766403198
1982-08-26,1.6672018766403198
1982-08-27,1.6742349863052368
1982-08-30,1.7164428234100342
1982-08-31,1.730513095855713
1982-09-01,1.702374815940857
1982-09-02,1.7269947528839111
1982-09-03,1.7656852006912231
1982-09-07,1.7375473976135254
1982-09-08,1.7586514949798584
1982-09-09,1.7164428234100342
1982-09-10,1.698855996131897
1982-09-13,1.741064429283142
1982-09-14,1.7621686458587646
1982-09-15,1.8184458017349243
1982-09-16,1.8184458017349243
1982-09-17,1.8149279356002808
1982-09-20,1.8325153589248657
1982-09-21,1.899343490600586
1982-09-22,1.8465838432312012
1982-09-23,1.8501009941101074
1982-09-24,1.8360317945480347
1982-09-27,1.8501009941101074
1982-09-28,1.8712049722671509
1982-09-29,1.8078941106796265
1982-09-30,1.7903064489364624
1982-10-01,1.8325153589248657
1982-10-04,1.8184458017349243
1982-10-05,1.8501009941101074
1982-10-06,1.9204462766647339
1982-10-07,1.9978277683258057
1982-10-08,2.0963120460510254
1982-10-11,2.1244490146636963
1982-10-12,2.075207471847534
1982-10-13,2.0963120460510254
1982-10-14,2.054105758666992
1982-10-15,2.0787250995635986
1982-10-18,2.1385200023651123
1982-10-19,2.09982967376709
1982-10-20,2.131485939025879
1982-10-21,2.145554304122925
1982-10-22,2.1033477783203125
1982-10-25,2.0611398220062256
1982-10-26,2.0787250995635986
1982-10-27,2.082242727279663
1982-10-28,2.0330002307891846
1982-10-29,2.047069549560547
1982-11-01,2.0716898441314697
1982-11-02,2.0716898441314697
1982-11-03,2.208866596221924
1982-11-04,2.1385200023651123
1982-11-05,2.1525890827178955
1982-11-08,2.106863021850586
1982-11-09,2.1736931800842285
1982-11-10,2.149071216583252
1982-11-11,2.1736931800842285
1982-11-12,2.1138975620269775
1982-11-15,2.0833230018615723
1982-11-16,2.0548830032348633
1982-11-17,2.0904338359832764
1982-11-18,2.0868782997131348
1982-11-19,2.0868782997131348
1982-11-22,1.990890383720398
1982-11-23,1.9375628232955933
1982-11-24,1.976669192314148
1982-11-26,1.990890383720398
1982-11-29,1.9660040140151978
1982-11-30,2.108210563659668
1982-12-01,2.076213836669922
1982-12-02,2.0904338359832764
1982-12-03,2.1046555042266846
1982-12-06,2.1437623500823975
1982-12-07,2.1473171710968018
1982-12-08,2.1046555042266846
1982-12-09,2.040661096572876
1982-12-10,2.005110025405884
1982-12-13,2.0193307399749756
1982-12-14,2.005110025405884
1982-12-15,1.9944454431533813
1982-12-16,1.9873348474502563
1982-12-17,2.026442050933838
1982-12-20,2.03710675239563
1982-12-21,2.1046555042266846
1982-12-22,2.1046555042266846
1982-12-23,2.1295416355133057
1982-12-27,2.200645923614502
1982-12-28,2.1686484813690186
1982-12-29,2.1686484813690186
1982-12-30,2.140207052230835
1982-12-31,2.1330978870391846
1983-01-03,2.0833230018615723
1983-01-04,2.1330978870391846
1983-01-05,2.076213836669922
1983-01-06,2.108210563659668
1983-01-07,2.1473171710968018
1983-01-10,2.1899797916412354
1983-01-11,2.211310863494873
1983-01-12,2.2361960411071777
1983-01-13,2.2255311012268066
1983-01-14,2.271746873855591
1983-01-17,2.2824134826660156
1983-01-18,2.2681925296783447
1983-01-19,2.2539713382720947
1983-01-20,2.239750862121582
1983-01-21,2.200645923614502
1983-01-24,2.140207052230835
1983-01-25,2.11887526512146
1983-01-26,2.1046555042266846
1983-01-27,2.125985622406006
1983-01-28,2.1366517543792725
1983-01-31,2.140207052230835
1983-02-01,2.1295416355133057
1983-02-02,2.1544289588928223
1983-02-03,2.165092945098877
1983-02-04,2.1899797916412354
1983-02-07,2.204200506210327
1983-02-08,2.165092945098877
1983-02-09,2.1686484813690186
1983-02-10,2.218418598175049
1983-02-11,2.2290852069854736
1983-02-14,2.2646381855010986
1983-02-15,2.2361960411071777
1983-02-16,2.1899797916412354
1983-02-17,2.1686484813690186
1983-02-18,2.1815860271453857
1983-02-22,2.177993059158325
1983-02-23,2.199556589126587
1983-02-24,2.3001909255981445
1983-02-25,2.2678439617156982
1983-02-28,2.2462801933288574
1983-03-01,2.285813808441162
1983-03-02,2.303783893585205
1983-03-03,2.285813808441162
1983-03-04,2.296595335006714
1983-03-07,2.35050630569458
1983-03-08,2.293001890182495
1983-03-09,2.3001909255981445
1983-03-10,2.271437883377075
1983-03-11,2.242684841156006
1983-03-14,2.231903314590454
1983-03-15,2.242684841156006
1983-03-16,2.242684841156006
1983-03-17,2.228309392929077
1983-03-18,2.2354989051818848
1983-03-21,2.264249563217163
1983-03-22,2.260655403137207
1983-03-23,2.3001909255981445
1983-03-24,2.285813808441162
1983-03-25,2.2678439617156982
1983-03-28,2.278625726699829
1983-03-29,2.2678439617156982
1983-03-30,2.278625726699829
1983-03-31,2.2462801933288574
1983-04-04,2.239091396331787
1983-04-05,2.2211220264434814
1983-04-06,2.1815860271453857
1983-04-07,2.1887757778167725
1983-04-08,2.185180425643921
1983-04-11,2.213933229446411
1983-04-12,2.2354989051818848
1983-04-13,2.224714994430542
1983-04-14,2.278625726699829
1983-04-15,2.293001890182495
1983-04-18,2.3541014194488525
1983-04-19,2.3720719814300537
1983-04-20,2.422386646270752
1983-04-21,2.4151999950408936
1983-04-22,2.447547674179077
1983-04-25,2.4151999950408936
1983-04-26,2.4583284854888916
1983-04-27,2.4511396884918213
1983-04-28,2.447547674179077
1983-04-29,2.4439523220062256
1983-05-02,2.3828535079956055
1983-05-03,2.3972294330596924
1983-05-04,2.332535982131958
1983-05-05,2.3900415897369385
1983-05-06,2.4295763969421387
1983-05-09,2.4511396884918213
1983-05-10,2.4762980937957764
1983-05-11,2.4798920154571533
1983-05-12,2.4834859371185303
1983-05-13,2.4762980937957764
1983-05-16,2.4675889015197754
1983-05-17,2.4567015171051025
1983-05-18,2.4893627166748047
1983-05-19,2.4929909706115723
1983-05-20,2.4821054935455322
1983-05-23,2.4675889015197754
1983-05-24,2.522022008895874
1983-05-25,2.5329082012176514
1983-05-26,2.5401647090911865
1983-05-27,2.547423839569092
1983-05-31,2.5183932781219482
1983-06-01,2.543795108795166
1983-06-02,2.554680824279785
1983-06-03,2.5329082012176514
1983-06-06,2.5401647090911865
1983-06-07,2.4966187477111816
1983-06-08,2.4458160400390625
1983-06-09,2.4530744552612305
1983-06-10,2.463961601257324
1983-06-13,2.5401647090911865
1983-06-14,2.547423839569092
1983-06-15,2.594597339630127
1983-06-16,2.6127421855926514
1983-06-17,2.594597339630127
1983-06-20,2.5655665397644043
1983-06-21,2.551051139831543
1983-06-22,2.511136293411255
1983-06-23,2.525649309158325
1983-06-24,2.5183932781219482
1983-06-27,2.485731840133667
1983-06-28,2.4494457244873047
1983-06-29,2.4567015171051025
1983-06-30,2.4313011169433594
1983-07-01,2.4131569862365723
1983-07-05,2.4095284938812256
