Price,Close
Ticker,DG
Date,
2010-12-22,27.517990112304688
2010-12-23,27.270158767700195
2010-12-27,27.11084747314453
2010-12-28,27.10198974609375
2010-12-29,27.25246238708496
2010-12-30,27.066587448120117
2010-12-31,27.146249771118164
2011-01-03,27.146249771118164
2011-01-04,27.031187057495117
2011-01-05,26.641735076904297
2011-01-06,26.376203536987305
2011-01-07,26.40275764465332
2011-01-10,26.5532283782959
2011-01-11,26.19032859802246
2011-01-12,26.075267791748047
2011-01-13,25.402587890625
2011-01-14,26.075267791748047
2011-01-18,26.5532283782959
2011-01-19,25.960203170776367
2011-01-20,26.092966079711914
2011-01-21,26.031007766723633
2011-01-24,25.668119430541992
2011-01-25,25.402587890625
2011-01-26,25.446840286254883
2011-01-27,25.37603187561035
2011-01-28,25.137054443359375
2011-01-31,24.614843368530273
2011-02-01,25.53534507751465
2011-02-02,24.455514907836914
2011-02-03,24.296199798583984
2011-02-04,24.31389808654785
2011-02-07,24.69449806213379
2011-02-08,24.78300666809082
2011-02-09,24.70334815979004
2011-02-10,24.47321319580078
2011-02-11,24.110328674316406
2011-02-14,23.765134811401367
2011-02-15,23.835939407348633
2011-02-16,26.23458480834961
2011-02-17,26.12837791442871
2011-02-18,25.889394760131836
2011-02-22,25.20786476135254
2011-02-23,24.756454467773438
2011-02-24,25.092798233032227
2011-02-25,24.78300666809082
2011-02-28,25.004287719726562
2011-03-01,25.03083610534668
2011-03-02,25.02199363708496
2011-03-03,24.76530647277832
2011-03-04,25.199010848999023
2011-03-07,24.69449806213379
2011-03-08,24.80956268310547
2011-03-09,24.78300666809082
2011-03-10,24.880373001098633
2011-03-11,25.50879669189453
2011-03-14,25.358322143554688
2011-03-15,25.561899185180664
2011-03-16,26.358505249023438
2011-03-17,26.331954956054688
2011-03-18,26.420461654663086
2011-03-21,26.889562606811523
2011-03-22,27.29671859741211
2011-03-23,27.0931339263916
2011-03-24,27.641897201538086
2011-03-25,27.92514419555664
2011-03-28,27.872034072875977
2011-03-29,27.013484954833984
2011-03-30,27.91628646850586
2011-03-31,27.748117446899414
2011-04-01,27.92514419555664
2011-04-04,27.969396591186523
2011-04-05,28.52701759338379
2011-04-06,28.633222579956055
2011-04-07,28.774845123291016
2011-04-08,28.164119720458984
2011-04-11,27.99595069885254
2011-04-12,28.1552677154541
2011-04-13,28.0844669342041
2011-04-14,27.83663558959961
2011-04-15,27.872034072875977
2011-04-18,27.872034072875977
2011-04-19,27.756967544555664
2011-04-20,27.438322067260742
2011-04-21,27.588802337646484
2011-04-25,28.28803253173828
2011-04-26,28.500457763671875
2011-04-27,29.102338790893555
2011-04-28,29.252803802490234
2011-04-29,28.84564971923828
2011-05-02,29.26165008544922
2011-05-03,29.367868423461914
2011-05-04,28.960716247558594
2011-05-05,28.774845123291016
2011-05-06,29.164289474487305
2011-05-09,29.217390060424805
2011-05-10,29.288198471069336
2011-05-11,29.580286026000977
2011-05-12,29.836963653564453
2011-05-13,29.55373764038086
2011-05-16,29.642244338989258
2011-05-17,29.757312774658203
2011-05-18,30.146764755249023
2011-05-19,29.748458862304688
2011-05-20,29.766162872314453
2011-05-23,29.12004280090332
2011-05-24,28.98727035522461
2011-05-25,29.350160598754883
2011-05-26,29.996292114257812
2011-05-27,30.677833557128906
2011-05-31,31.040706634521484
2011-06-01,28.1552677154541
2011-06-02,28.296886444091797
2011-06-03,28.18182373046875
2011-06-06,28.544719696044922
2011-06-07,28.70403289794922
2011-06-08,28.59782600402832
2011-06-09,28.943016052246094
2011-06-10,28.82794952392578
2011-06-13,29.226253509521484
2011-06-14,29.606849670410156
2011-06-15,29.527185440063477
2011-06-16,29.367868423461914
2011-06-17,29.996292114257812
2011-06-20,30.332626342773438
2011-06-21,30.447702407836914
2011-06-22,30.075950622558594
2011-06-23,29.713058471679688
2011-06-24,29.597986221313477
2011-06-27,29.288198471069336
2011-06-28,29.615699768066406
2011-06-29,29.580286026000977
2011-06-30,29.996292114257812
2011-07-01,30.09365463256836
2011-07-05,30.173324584960938
2011-07-06,30.182161331176758
2011-07-07,30.208711624145508
2011-07-08,29.96973991394043
2011-07-11,29.456377029418945
2011-07-12,29.44753646850586
2011-07-13,29.51832389831543
2011-07-14,29.527185440063477
2011-07-15,29.394418716430664
2011-07-18,29.26165008544922
2011-07-19,29.93433380126953
2011-07-20,29.403268814086914
2011-07-21,29.571441650390625
2011-07-22,29.385570526123047
2011-07-25,28.748289108276367
2011-07-26,28.765993118286133
2011-07-27,28.093307495117188
2011-07-28,27.880889892578125
2011-07-29,27.84547233581543
2011-08-01,27.562252044677734
2011-08-02,27.013484954833984
2011-08-03,27.482593536376953
2011-08-04,26.90726661682129
2011-08-05,27.261306762695312
2011-08-08,26.960369110107422
2011-08-09,28.004806518554688
2011-08-10,27.243616104125977
2011-08-11,27.987096786499023
2011-08-12,28.022504806518555
2011-08-15,28.491613388061523
2011-08-16,29.907791137695312
2011-08-17,29.004974365234375
2011-08-18,28.81024932861328
2011-08-19,28.394248962402344
2011-08-22,28.27033805847168
2011-08-23,28.6774845123291
2011-08-24,29.066926956176758
2011-08-25,28.52701759338379
2011-08-26,28.81024932861328
2011-08-29,29.907791137695312
2011-08-30,31.65144157409668
2011-08-31,32.394935607910156
2011-09-01,31.837310791015625
2011-09-02,31.91697120666504
2011-09-06,32.262168884277344
2011-09-07,32.86404037475586
2011-09-08,30.9787540435791
2011-09-09,30.801725387573242
2011-09-12,31.633739471435547
2011-09-13,31.908123016357422
2011-09-14,32.757835388183594
2011-09-15,33.09416198730469
2011-09-16,33.696048736572266
2011-09-19,33.545570373535156
2011-09-20,33.324302673339844
2011-09-21,32.81978225708008
2011-09-22,31.872724533081055
2011-09-23,32.350677490234375
2011-09-26,32.81978225708008
2011-09-27,33.03220748901367
2011-09-28,33.43935775756836
2011-09-29,33.386260986328125
2011-09-30,33.42164611816406
2011-10-03,32.58964920043945
2011-10-04,32.94369888305664
2011-10-05,33.37739944458008
2011-10-06,33.52788162231445
2011-10-07,33.45705032348633
2011-10-10,34.032379150390625
2011-10-11,34.58114242553711
2011-10-12,34.47492218017578
2011-10-13,34.368717193603516
2011-10-14,34.8112678527832
2011-10-17,34.802425384521484
2011-10-18,35.439701080322266
2011-10-19,35.3334846496582
2011-10-20,35.183013916015625
2011-10-21,35.4042854309082
2011-10-24,35.413143157958984
2011-10-25,35.722930908203125
2011-10-26,35.28923797607422
2011-10-27,35.20072937011719
2011-10-28,34.492637634277344
2011-10-31,35.10335922241211
2011-11-01,34.59883499145508
2011-11-02,34.67850875854492
2011-11-03,34.44837951660156
2011-11-04,34.74931335449219
2011-11-07,34.696224212646484
2011-11-08,34.9174919128418
2011-11-09,34.262516021728516
2011-11-10,34.483787536621094
2011-11-11,35.2803840637207
2011-11-14,35.1564826965332
2011-11-15,35.66098403930664
2011-11-16,34.93518829345703
2011-11-17,34.57228469848633
2011-11-18,35.14762496948242
2011-11-21,34.72276306152344
2011-11-22,34.864383697509766
2011-11-23,34.45724105834961
2011-11-25,33.91731262207031
2011-11-28,34.253662109375
2011-11-29,35.342350006103516
2011-11-30,35.9088249206543
2011-12-01,35.48394012451172
2011-12-02,35.351200103759766
2011-12-05,35.917667388916016
2011-12-06,35.076812744140625
2011-12-07,34.93518829345703
2011-12-08,35.395450592041016
2011-12-09,35.79375076293945
2011-12-12,36.5726432800293
2011-12-13,36.68770217895508
2011-12-14,36.236305236816406
2011-12-15,36.209739685058594
2011-12-16,36.30710983276367
2011-12-19,35.8203125
2011-12-20,36.16550064086914
2011-12-21,36.04158401489258
2011-12-22,36.24516296386719
2011-12-23,36.48412322998047
2011-12-27,36.71426773071289
2011-12-28,36.68770217895508
2011-12-29,36.5726432800293
2011-12-30,36.4133186340332
2012-01-03,36.36020278930664
2012-01-04,36.608055114746094
2012-01-05,36.608055114746094
2012-01-06,36.17433166503906
2012-01-09,36.15665054321289
2012-01-10,35.84685516357422
2012-01-11,35.76719284057617
2012-01-12,35.73177719116211
2012-01-13,36.289398193359375
2012-01-17,36.62574768066406
2012-01-18,36.67000961303711
2012-01-19,36.48412322998047
2012-01-20,36.25400161743164
2012-01-23,36.546077728271484
2012-01-24,37.01519775390625
2012-01-25,37.794090270996094
2012-01-26,37.54625701904297
2012-01-27,37.25416946411133
2012-01-30,37.44004821777344
2012-01-31,37.71443557739258
2012-02-01,37.457763671875
2012-02-02,37.44004821777344
2012-02-03,37.12140655517578
2012-02-06,37.19221115112305
2012-02-07,37.537418365478516
2012-02-08,37.413490295410156
2012-02-09,37.76753616333008
2012-02-10,37.962249755859375
2012-02-13,36.96208572387695
2012-02-14,37.60821533203125
2012-02-15,37.413490295410156
2012-02-16,37.12140655517578
2012-02-17,37.51085662841797
2012-02-21,37.289581298828125
2012-02-22,36.62574768066406
2012-02-23,37.29843521118164
2012-02-24,36.882415771484375
2012-02-27,36.855865478515625
2012-02-28,37.43119430541992
2012-02-29,37.22761917114258
2012-03-01,38.0684700012207
2012-03-02,37.856040954589844
2012-03-05,38.23664474487305
2012-03-06,37.80292892456055
2012-03-07,37.66133499145508
2012-03-08,38.395965576171875
2012-03-09,39.130615234375
2012-03-12,38.59954071044922
2012-03-13,38.82081604003906
2012-03-14,39.351871490478516
2012-03-15,39.94489669799805
2012-03-16,39.55546569824219
2012-03-19,39.60856628417969
2012-03-20,40.05111312866211
2012-03-21,39.60856628417969
2012-03-22,40.8388671875
2012-03-23,41.715110778808594
2012-03-26,41.83017349243164
2012-03-27,40.49367141723633
2012-03-28,40.714942932128906
2012-03-29,40.95393371582031
2012-03-30,40.891971588134766
2012-04-02,41.38762664794922
2012-04-03,41.600067138671875
2012-04-04,41.458431243896484
2012-04-05,41.7947883605957
2012-04-09,41.192901611328125
2012-04-10,40.27238082885742
2012-04-11,40.59103012084961
2012-04-12,41.2725715637207
2012-04-13,40.98046875
2012-04-16,40.61757278442383
2012-04-17,41.201744079589844
2012-04-18,41.493839263916016
2012-04-19,41.281402587890625
2012-04-20,41.53809356689453
2012-04-23,41.15750503540039
2012-04-24,40.440547943115234
2012-04-25,40.98046875
2012-04-26,41.962947845458984
2012-04-27,42.290443420410156
2012-04-30,42.00719451904297
2012-05-01,42.308135986328125
2012-05-02,42.6533317565918
2012-05-03,42.555965423583984
2012-05-04,42.0957145690918
2012-05-07,42.6710319519043
2012-05-08,41.688560485839844
2012-05-09,41.458431243896484
2012-05-10,41.5557975769043
2012-05-11,41.75052261352539
2012-05-14,41.440731048583984
2012-05-15,41.600067138671875
2012-05-16,42.13996505737305
2012-05-17,40.706092834472656
2012-05-18,40.4051628112793
2012-05-21,41.02473068237305
2012-05-22,40.626426696777344
2012-05-23,41.511539459228516
2012-05-24,42.17536544799805
2012-05-25,42.1134147644043
2012-05-29,42.53826904296875
2012-05-30,42.980812072753906
2012-05-31,43.29059982299805
2012-06-01,43.03392028808594
2012-06-04,42.918861389160156
2012-06-05,41.38762664794922
2012-06-06,43.104732513427734
2012-06-07,43.35256576538086
2012-06-08,44.512062072753906
2012-06-11,44.414676666259766
2012-06-12,44.54745864868164
2012-06-13,44.414676666259766
2012-06-14,44.742183685302734
2012-06-15,46.193756103515625
2012-06-18,45.69810104370117
2012-06-19,46.202613830566406
2012-06-20,46.55665588378906
2012-06-21,46.36192321777344
2012-06-22,46.55665588378906
2012-06-25,47.07887268066406
2012-06-26,48.63665771484375
2012-06-27,47.81351089477539
2012-06-28,47.55682373046875
2012-06-29,48.1409797668457
2012-07-02,48.441932678222656
2012-07-03,47.583377838134766
2012-07-05,48.052486419677734
2012-07-06,48.31801986694336
2012-07-09,48.55699920654297
2012-07-10,49.211978912353516
2012-07-11,48.61009216308594
2012-07-12,47.795799255371094
2012-07-13,48.264923095703125
2012-07-16,48.33572769165039
2012-07-17,48.73401641845703
2012-07-18,47.565677642822266
2012-07-19,46.28226852416992
2012-07-20,46.32651901245117
2012-07-23,46.3088264465332
2012-07-24,46.4504280090332
2012-07-25,45.39716720581055
2012-07-26,45.38831329345703
2012-07-27,45.131649017333984
2012-07-30,45.096214294433594
2012-07-31,45.149330139160156
2012-08-01,45.193580627441406
2012-08-02,45.556488037109375
2012-08-03,45.93706512451172
2012-08-06,45.618431091308594
2012-08-07,46.662872314453125
2012-08-08,46.11408615112305
2012-08-09,45.45026779174805
2012-08-10,45.822017669677734
2012-08-13,46.50354766845703
2012-08-14,46.29997253417969
2012-08-15,45.81316375732422
2012-08-16,45.3352165222168
2012-08-17,45.45026779174805
2012-08-20,44.95460891723633
2012-08-21,44.93690872192383
2012-08-22,44.733333587646484
2012-08-23,43.998695373535156
2012-08-24,43.954437255859375
2012-08-27,43.23750686645508
2012-08-28,43.2109489440918
2012-08-29,42.9631233215332
2012-08-30,44.31733322143555
2012-08-31,45.20244598388672
2012-09-04,44.83955001831055
2012-09-05,45.193580627441406
2012-09-06,44.821834564208984
2012-09-07,44.12260055541992
2012-09-10,43.34371566772461
2012-09-11,43.21979522705078
2012-09-12,44.007545471191406
2012-09-13,44.91035461425781
2012-09-14,44.39698791503906
2012-09-17,44.35273361206055
2012-09-18,44.476646423339844
2012-09-19,45.29979705810547
2012-09-20,46.42388153076172
2012-09-21,46.85758590698242
2012-09-24,46.47699737548828
2012-09-25,46.64516830444336
2012-09-26,46.78678512573242
2012-09-27,46.02558517456055
2012-09-28,45.618431091308594
2012-10-01,45.68040466308594
2012-10-02,45.627288818359375
2012-10-03,45.627288818359375
2012-10-04,46.08755111694336
2012-10-05,45.75119400024414
2012-10-08,45.18474578857422
2012-10-09,44.44123458862305
2012-10-10,44.66252517700195
2012-10-11,43.87478256225586
2012-10-12,43.59153747558594
2012-10-15,43.6623649597168
2012-10-16,44.512062072753906
2012-10-17,42.69757843017578
2012-10-18,41.85673904418945
2012-10-19,41.75052261352539
2012-10-22,41.5557975769043
2012-10-23,41.697410583496094
2012-10-24,41.7947883605957
2012-10-25,41.8655891418457
2012-10-26,42.15767288208008
2012-10-31,43.03392028808594
2012-11-01,42.92770767211914
2012-11-02,42.281585693359375
2012-11-05,42.24618148803711
2012-11-06,42.48516082763672
2012-11-07,42.46745681762695
2012-11-08,42.59136962890625
2012-11-09,41.591209411621094
2012-11-12,41.3433723449707
2012-11-13,41.24601364135742
2012-11-14,41.75936508178711
2012-11-15,42.44975280761719
2012-11-16,43.104732513427734
2012-11-19,42.90116500854492
2012-11-20,42.12226867675781
2012-11-21,42.48516082763672
2012-11-23,43.73316192626953
2012-11-26,43.644649505615234
2012-11-27,43.8216667175293
2012-11-28,43.883628845214844
2012-11-29,44.13146209716797
2012-11-30,44.25537872314453
2012-12-03,43.1578369140625
2012-12-04,42.43205261230469
2012-12-05,41.24601364135742
2012-12-06,41.09552764892578
2012-12-07,41.42302322387695
2012-12-10,41.21946334838867
2012-12-11,38.006507873535156
2012-12-12,39.28992462158203
2012-12-13,39.78558349609375
2012-12-14,38.79425811767578
2012-12-17,39.05979919433594
2012-12-18,39.12174606323242
2012-12-19,38.307437896728516
2012-12-20,38.918190002441406
2012-12-21,38.61723709106445
2012-12-24,38.46676254272461
2012-12-26,38.0153694152832
2012-12-27,38.16583251953125
2012-12-28,37.794090270996094
2012-12-31,39.024383544921875
2013-01-02,37.98882293701172
2013-01-03,37.46659851074219
2013-01-04,39.475791931152344
2013-01-07,38.6968879699707
2013-01-08,38.37825393676758
2013-01-09,38.05077362060547
2013-01-10,38.395965576171875
2013-01-11,38.36056137084961
2013-01-14,38.07732009887695
2013-01-15,39.511192321777344
2013-01-16,39.50234603881836
2013-01-17,39.69706344604492
2013-01-18,39.520042419433594
2013-01-22,39.80327224731445
2013-01-23,39.88294982910156
2013-01-24,41.04243087768555
2013-01-25,41.458431243896484
2013-01-28,41.600067138671875
2013-01-29,41.74165344238281
2013-01-30,41.39647674560547
2013-01-31,40.90966796875
2013-02-01,40.962764739990234
2013-02-04,40.29010772705078
2013-02-05,40.30779266357422
2013-02-06,40.75920486450195
2013-02-07,40.18388748168945
2013-02-08,40.714942932128906
2013-02-11,40.49367141723633
2013-02-12,39.865234375
2013-02-13,39.28992462158203
2013-02-14,39.85639572143555
2013-02-15,39.27222442626953
2013-02-19,38.909339904785156
2013-02-20,38.7677001953125
2013-02-21,40.281246185302734
2013-02-22,40.74150466918945
2013-02-25,40.22813415527344
2013-02-26,39.78558349609375
2013-02-27,41.210601806640625
2013-02-28,41.01587677001953
2013-03-01,42.10455322265625
2013-03-04,43.06047821044922
2013-03-05,43.2994499206543
2013-03-06,42.662174224853516
2013-03-07,42.00719451904297
2013-03-08,42.299278259277344
2013-03-11,42.02489471435547
2013-03-12,42.27272033691406
2013-03-13,42.511714935302734
2013-03-14,43.16668701171875
2013-03-15,42.64447784423828
2013-03-18,42.582515716552734
2013-03-19,42.281585693359375
2013-03-20,44.06951141357422
2013-03-21,44.08720779418945
2013-03-22,44.31733322143555
2013-03-25,45.211299896240234
2013-03-26,46.22032165527344
2013-03-27,45.096214294433594
2013-03-28,44.768741607666016
2013-04-01,44.804141998291016
2013-04-02,44.733333587646484
2013-04-03,44.36158752441406
2013-04-04,44.9015007019043
2013-04-05,44.609413146972656
2013-04-08,44.57400131225586
2013-04-09,44.12260055541992
2013-04-10,44.467796325683594
2013-04-11,44.50320816040039
2013-04-12,44.529754638671875
2013-04-15,44.16685485839844
2013-04-16,44.6713752746582
2013-04-17,45.93706512451172
2013-04-18,45.406005859375
2013-04-19,45.86627197265625
2013-04-22,45.69810104370117
2013-04-23,46.158355712890625
2013-04-24,46.105247497558594
2013-04-25,46.654022216796875
2013-04-26,46.76022720336914
2013-04-29,46.18492126464844
2013-04-30,46.105247497558594
2013-05-01,46.052146911621094
2013-05-02,46.370784759521484
2013-05-03,46.459293365478516
2013-05-06,47.42405319213867
2013-05-07,47.300140380859375
2013-05-08,47.28242874145508
2013-05-09,46.62746047973633
2013-05-10,46.73366928100586
2013-05-13,46.547794342041016
2013-05-14,46.724830627441406
2013-05-15,47.19393539428711
2013-05-16,47.140830993652344
2013-05-17,47.866607666015625
2013-05-20,47.65419387817383
2013-05-21,48.21179962158203
2013-05-22,47.671878814697266
2013-05-23,48.194095611572266
2013-05-24,48.16755676269531
2013-05-28,48.22065734863281
2013-05-29,47.73383712768555
2013-05-30,47.50371170043945
2013-05-31,46.73366928100586
2013-06-03,47.397499084472656
2013-06-04,43.051639556884766
2013-06-05,44.423553466796875
2013-06-06,45.42372512817383
2013-06-07,45.22013854980469
2013-06-10,44.56516647338867
2013-06-11,45.73349380493164
2013-06-12,45.22013854980469
2013-06-13,45.317508697509766
2013-06-14,45.29979705810547
2013-06-17,45.255550384521484
2013-06-18,46.28226852416992
2013-06-19,45.43256378173828
2013-06-20,44.14915084838867
2013-06-21,44.44123458862305
2013-06-24,44.25537872314453
2013-06-25,44.706764221191406
2013-06-26,45.29094314575195
2013-06-27,45.706932067871094
2013-06-28,44.63597106933594
2013-07-01,46.40618133544922
2013-07-02,45.459110260009766
2013-07-03,45.23783874511719
2013-07-05,46.034446716308594
2013-07-08,46.13179016113281
2013-07-09,45.848575592041016
2013-07-10,48.48619079589844
2013-07-11,49.256221771240234
2013-07-12,47.592227935791016
2013-07-15,47.76040267944336
2013-07-16,47.70730209350586
2013-07-17,47.486019134521484
2013-07-18,47.308990478515625
2013-07-19,47.176231384277344
2013-07-22,47.3886604309082
2013-07-23,47.63649368286133
2013-07-24,47.9993896484375
2013-07-25,47.9993896484375
2013-07-26,47.60108947753906
2013-07-29,47.95511245727539
2013-07-30,47.84890365600586
