Price,Close
Ticker,EXPE
Date,
2006-03-14,24.44991111755371
2006-03-15,24.58136558532715
2006-03-16,23.845233917236328
2006-03-17,23.89781379699707
2006-03-20,23.818946838378906
2006-03-21,23.161693572998047
2006-03-22,24.31846046447754
2006-03-23,24.305313110351562
2006-03-24,24.305313110351562
2006-03-27,24.02926254272461
2006-03-28,24.01612091064453
2006-03-29,24.607654571533203
2006-03-30,26.040470123291016
2006-03-31,26.6451416015625
2006-04-03,25.698688507080078
2006-04-04,26.855466842651367
2006-04-05,26.421682357788086
2006-04-06,26.447965621948242
2006-04-07,25.97474479675293
2006-04-10,25.317485809326172
2006-04-11,25.948453903198242
2006-04-12,26.053621292114258
2006-04-13,25.475231170654297
2006-04-17,24.988861083984375
2006-04-18,24.52878761291504
2006-04-19,24.239593505859375
2006-04-20,24.094995498657227
2006-04-21,24.1870059967041
2006-04-24,24.410470962524414
2006-04-25,24.1475772857666
2006-04-26,24.81797218322754
2006-04-27,24.44991111755371
2006-04-28,24.51563835144043
2006-05-01,24.29216957092285
2006-05-02,24.068700790405273
2006-05-03,23.89781379699707
2006-05-04,24.96257209777832
2006-05-05,25.790712356567383
2006-05-08,26.250797271728516
2006-05-09,25.948453903198242
2006-05-10,26.01418685913086
2006-05-11,25.843297958374023
2006-05-12,19.07356071472168
2006-05-15,19.06041145324707
2006-05-16,19.24444580078125
2006-05-17,18.771211624145508
2006-05-18,18.666057586669922
2006-05-19,18.20598793029785
2006-05-22,18.232271194458008
2006-05-23,17.903642654418945
2006-05-24,17.83791732788086
2006-05-25,18.42945098876953
2006-05-26,18.3900146484375
2006-05-30,18.20598793029785
2006-05-31,18.6792049407959
2006-06-01,18.87639045715332
2006-06-02,18.797508239746094
2006-06-05,19.152429580688477
2006-06-06,19.218158721923828
2006-06-07,19.099843978881836
2006-06-08,19.62565803527832
2006-06-09,19.58622169494629
2006-06-12,19.70452308654785
2006-06-13,19.993717193603516
2006-06-14,19.901700973510742
2006-06-15,20.164609909057617
2006-06-16,19.796546936035156
2006-06-19,19.67823600769043
2006-06-20,19.717676162719727
2006-06-21,20.046297073364258
2006-06-22,19.757110595703125
2006-06-23,19.65194320678711
2006-06-26,19.612510681152344
2006-06-27,19.257585525512695
2006-06-28,19.165573120117188
2006-06-29,19.638795852661133
2006-06-30,19.70452308654785
2006-07-03,19.770248413085938
2006-07-05,19.29702377319336
2006-07-06,19.362751007080078
2006-07-07,19.165573120117188
2006-07-10,19.047269821166992
2006-07-11,18.758075714111328
2006-07-12,18.271703720092773
2006-07-13,17.8905029296875
2006-07-14,17.864213943481445
2006-07-17,17.575016021728516
2006-07-18,17.693323135375977
2006-07-19,17.98251724243164
2006-07-20,17.85106658935547
2006-07-21,17.82477378845215
2006-07-24,17.864213943481445
2006-07-25,17.96937370300293
2006-07-26,18.035097122192383
2006-07-27,17.74590492248535
2006-07-28,17.49614906311035
2006-07-31,17.61444854736328
2006-08-01,17.15437126159668
2006-08-02,17.575016021728516
2006-08-03,17.99566650390625
2006-08-04,17.588165283203125
2006-08-07,17.864213943481445
2006-08-08,17.732755661010742
2006-08-09,18.166547775268555
2006-08-10,19.257585525512695
2006-08-11,19.178722381591797
2006-08-14,19.533645629882812
2006-08-15,20.230329513549805
2006-08-16,20.309200286865234
2006-08-17,20.374929428100586
2006-08-18,19.95427703857422
2006-08-21,20.164609909057617
2006-08-22,20.637826919555664
2006-08-23,20.677265167236328
2006-08-24,20.95331382751465
2006-08-25,20.92702293395996
2006-08-28,21.019044876098633
2006-08-29,20.95331382751465
2006-08-30,20.65097999572754
2006-08-31,21.452823638916016
2006-09-01,22.136371612548828
2006-09-05,21.939193725585938
2006-09-06,22.267818450927734
2006-09-07,21.89975929260254
2006-09-08,21.295087814331055
2006-09-11,20.979604721069336
2006-09-12,21.071609497070312
2006-09-13,21.071609497070312
2006-09-14,21.058475494384766
2006-09-15,21.032184600830078
2006-09-18,21.36081314086914
2006-09-19,21.032184600830078
2006-09-20,20.848155975341797
2006-09-21,20.729839324951172
2006-09-22,20.65097999572754
2006-09-25,21.019044876098633
2006-09-26,20.70355796813965
2006-09-27,20.545818328857422
2006-09-28,20.92702293395996
2006-09-29,20.611541748046875
2006-10-02,20.545818328857422
2006-10-03,20.887588500976562
2006-10-04,21.15048599243164
2006-10-05,21.097904205322266
2006-10-06,21.032184600830078
2006-10-09,21.058475494384766
2006-10-10,21.34766387939453
2006-10-11,21.111051559448242
2006-10-12,21.584274291992188
2006-10-13,21.426530838012695
2006-10-16,21.794601440429688
2006-10-17,21.426530838012695
2006-10-18,21.255653381347656
2006-10-19,21.544841766357422
2006-10-20,21.38709831237793
2006-10-23,21.794601440429688
2006-10-24,21.610563278198242
2006-10-25,21.794601440429688
2006-10-26,21.820892333984375
2006-10-27,21.623708724975586
2006-10-30,21.426530838012695
2006-10-31,21.36081314086914
2006-11-01,21.321372985839844
2006-11-02,21.492259979248047
2006-11-03,21.571128845214844
2006-11-06,21.847177505493164
2006-11-07,21.623708724975586
2006-11-08,21.72887420654297
2006-11-09,22.267818450927734
2006-11-10,22.136371612548828
2006-11-13,21.820892333984375
2006-11-14,21.89975929260254
2006-11-15,22.45185089111328
2006-11-16,22.754192352294922
2006-11-17,23.13540267944336
2006-11-20,23.477170944213867
2006-11-21,23.740076065063477
2006-11-22,24.002981185913086
2006-11-24,24.094995498657227
2006-11-27,24.134429931640625
2006-11-28,23.884672164916992
2006-11-29,24.160717010498047
2006-11-30,23.871524810791016
2006-12-01,24.08185386657715
2006-12-04,24.279029846191406
2006-12-05,24.594507217407227
2006-12-06,24.6865234375
2006-12-07,24.47620391845703
2006-12-08,26.894906997680664
2006-12-11,26.96063232421875
2006-12-12,27.078937530517578
2006-12-13,27.065793991088867
2006-12-14,27.065793991088867
2006-12-15,27.1446590423584
2006-12-18,26.73716163635254
2006-12-19,27.039499282836914
2006-12-20,27.63102912902832
2006-12-21,27.6047420501709
2006-12-22,27.578449249267578
2006-12-26,27.6047420501709
2006-12-27,27.6047420501709
2006-12-28,27.63102912902832
2006-12-29,27.578449249267578
2007-01-03,27.670461654663086
2007-01-04,27.959659576416016
2007-01-05,27.94650650024414
2007-01-08,28.091115951538086
2007-01-09,28.156837463378906
2007-01-10,28.235702514648438
2007-01-11,28.05167579650879
2007-01-12,28.1436824798584
2007-01-16,27.920225143432617
2007-01-17,27.8150577545166
2007-01-18,27.1446590423584
2007-01-19,27.63102912902832
2007-01-22,27.052648544311523
2007-01-23,27.21038818359375
2007-01-24,27.64417839050293
2007-01-25,27.1446590423584
2007-01-26,27.105224609375
2007-01-29,27.420711517333984
2007-01-30,27.68361473083496
2007-01-31,28.196266174316406
2007-02-01,27.184099197387695
2007-02-02,27.68361473083496
2007-02-05,27.867645263671875
2007-02-06,28.18312644958496
2007-02-07,28.6037654876709
2007-02-08,29.0638484954834
2007-02-09,28.44603157043457
2007-02-12,28.222557067871094
2007-02-13,28.459171295166016
2007-02-14,29.274171829223633
2007-02-15,29.313602447509766
2007-02-16,28.695781707763672
2007-02-20,29.20844268798828
2007-02-21,29.379323959350586
2007-02-22,29.103281021118164
2007-02-23,28.524904251098633
2007-02-26,28.53804588317871
2007-02-27,28.1042537689209
2007-02-28,27.94650650024414
2007-03-01,27.446992874145508
2007-03-02,26.947486877441406
2007-03-05,26.829177856445312
2007-03-06,26.855466842651367
2007-03-07,26.776592254638672
2007-03-08,27.013200759887695
2007-03-09,26.881757736206055
2007-03-12,27.26297378540039
2007-03-13,27.94650650024414
2007-03-14,27.696754455566406
2007-03-15,28.0253849029541
2007-03-16,27.749332427978516
2007-03-19,28.53804588317871
2007-03-20,28.919248580932617
2007-03-21,29.681669235229492
2007-03-22,30.207468032836914
2007-03-23,30.430936813354492
2007-03-26,30.47038459777832
2007-03-27,30.378355026245117
2007-03-28,29.550216674804688
2007-03-29,30.233762741088867
2007-03-30,30.47038459777832
2007-04-02,30.036582946777344
2007-04-03,30.47038459777832
2007-04-04,30.66754150390625
2007-04-05,31.574562072753906
2007-04-09,31.29850196838379
2007-04-10,31.574562072753906
2007-04-11,30.851581573486328
2007-04-12,31.32480812072754
2007-04-13,31.692869186401367
2007-04-16,31.416826248168945
2007-04-17,31.811172485351562
2007-04-18,31.075044631958008
2007-04-19,30.693838119506836
2007-04-20,30.496662139892578
2007-04-23,30.4835262298584
2007-04-24,30.89101791381836
2007-04-25,31.206501007080078
2007-04-26,31.45625877380371
2007-04-27,31.29850196838379
2007-04-30,31.048768997192383
2007-05-01,31.574562072753906
2007-05-02,32.00835037231445
2007-05-03,32.00835037231445
2007-05-04,32.17924118041992
2007-05-07,32.61302947998047
2007-05-08,31.811172485351562
2007-05-09,32.42898941040039
2007-05-10,32.00835037231445
2007-05-11,32.54729461669922
2007-05-14,32.310691833496094
2007-05-15,31.78488540649414
2007-05-16,32.15294647216797
2007-05-17,32.00835037231445
2007-05-18,32.38956069946289
2007-05-21,33.20456314086914
2007-05-22,33.138824462890625
2007-05-23,33.17826461791992
2007-05-24,32.46842575073242
2007-05-25,32.13980484008789
2007-05-29,31.798032760620117
2007-05-30,31.390531539916992
2007-05-31,31.58771324157715
2007-06-01,31.850597381591797
2007-06-04,32.15294647216797
2007-06-05,32.04777908325195
2007-06-06,31.75859260559082
2007-06-07,30.917308807373047
2007-06-08,30.7332706451416
2007-06-11,31.58771324157715
2007-06-12,31.811172485351562
2007-06-13,31.86374855041504
2007-06-14,32.15294647216797
2007-06-15,33.34915542602539
2007-06-18,33.52003860473633
2007-06-19,38.30485916137695
2007-06-20,38.396881103515625
2007-06-21,38.252281188964844
2007-06-22,38.12082290649414
2007-06-25,38.4100227355957
2007-06-26,38.436317443847656
2007-06-27,38.725502014160156
2007-06-28,38.76493835449219
2007-06-29,38.50203323364258
2007-07-02,38.331146240234375
2007-07-03,38.160255432128906
2007-07-05,38.291717529296875
2007-07-06,38.633487701416016
2007-07-09,38.449462890625
2007-07-10,38.51517105102539
2007-07-11,38.567752838134766
2007-07-12,38.896385192871094
2007-07-13,38.96211242675781
2007-07-16,38.778076171875
2007-07-17,38.909542083740234
2007-07-18,38.83066177368164
2007-07-19,38.659767150878906
2007-07-20,38.633487701416016
2007-07-23,35.110595703125
2007-07-24,33.84868240356445
2007-07-25,34.348175048828125
2007-07-26,34.663658142089844
2007-07-27,34.75567626953125
2007-07-30,35.21575927734375
2007-07-31,34.97914123535156
2007-08-01,35.18946838378906
2007-08-02,36.070194244384766
2007-08-03,36.38567352294922
2007-08-06,36.25421905517578
2007-08-07,36.6091423034668
2007-08-08,36.530277252197266
2007-08-09,37.463584899902344
2007-08-10,37.50301742553711
2007-08-13,38.01567077636719
2007-08-14,37.687034606933594
2007-08-15,37.31897735595703
2007-08-16,36.80632019042969
2007-08-17,36.55656433105469
2007-08-20,37.12179183959961
2007-08-21,36.950923919677734
2007-08-22,37.50301742553711
2007-08-23,38.52833557128906
2007-08-24,39.211883544921875
2007-08-27,39.98743438720703
2007-08-28,38.30485916137695
2007-08-29,38.265438079833984
2007-08-30,38.449462890625
2007-08-31,39.2381706237793
2007-09-04,40.13202667236328
2007-09-05,39.474769592285156
2007-09-06,39.51422119140625
2007-09-07,38.76493835449219
2007-09-10,38.01567077636719
2007-09-11,38.041969299316406
2007-09-12,38.672916412353516
2007-09-13,38.31800079345703
2007-09-14,38.331146240234375
2007-09-17,38.00252151489258
2007-09-18,38.80438232421875
2007-09-19,39.46162796020508
2007-09-20,39.185577392578125
2007-09-21,39.46162796020508
2007-09-24,39.6588134765625
2007-09-25,41.78831481933594
2007-09-26,42.038089752197266
2007-09-27,42.01176834106445
2007-09-28,41.9066276550293
2007-10-01,43.957271575927734
2007-10-02,44.25960159301758
2007-10-03,44.52250671386719
2007-10-04,44.6671028137207
2007-10-05,46.06047821044922
2007-10-08,45.95531463623047
2007-10-09,45.49524688720703
2007-10-10,45.49524688720703
2007-10-11,45.2454719543457
2007-10-12,45.5741081237793
2007-10-15,45.56095886230469
2007-10-16,44.61452102661133
2007-10-17,44.3647575378418
2007-10-18,44.338470458984375
2007-10-19,42.90564727783203
2007-10-22,43.10282897949219
2007-10-23,43.28685760498047
2007-10-24,42.314109802246094
2007-10-25,42.16952133178711
2007-10-26,42.66904830932617
2007-10-29,42.747901916503906
2007-10-30,42.208961486816406
2007-10-31,42.93193817138672
2007-11-01,42.60331726074219
2007-11-02,41.775177001953125
2007-11-05,40.48694610595703
2007-11-06,39.645668029785156
2007-11-07,40.28977966308594
2007-11-08,39.487918853759766
2007-11-09,37.47671890258789
2007-11-12,36.25421905517578
2007-11-13,38.34428787231445
2007-11-14,37.83163070678711
2007-11-15,38.041969299316406
2007-11-16,40.55268096923828
2007-11-19,38.87010955810547
2007-11-20,38.30485916137695
2007-11-21,38.0814094543457
2007-11-23,38.58091735839844
2007-11-26,38.567752838134766
2007-11-27,39.6982421875
2007-11-28,41.9066276550293
2007-11-29,42.616458892822266
2007-11-30,42.85306167602539
2007-12-03,43.18169403076172
2007-12-04,43.3262939453125
2007-12-05,43.786373138427734
2007-12-06,43.773223876953125
2007-12-07,44.115013122558594
2007-12-10,44.61452102661133
2007-12-11,44.12813949584961
2007-12-12,44.22015380859375
2007-12-13,44.207008361816406
2007-12-14,43.70750427246094
2007-12-17,42.958229064941406
2007-12-18,43.0765495300293
2007-12-19,42.81364059448242
2007-12-20,42.1563835144043
2007-12-21,42.103797912597656
2007-12-24,42.616458892822266
2007-12-26,42.800498962402344
2007-12-27,42.01176834106445
2007-12-28,41.95920944213867
2007-12-31,41.56484603881836
2008-01-02,40.158321380615234
2008-01-03,40.17147445678711
2008-01-04,38.85695266723633
2008-01-07,38.291717529296875
2008-01-08,37.8579216003418
2008-01-09,37.16123580932617
2008-01-10,36.083351135253906
2008-01-11,34.76883316040039
2008-01-14,35.320926666259766
2008-01-15,33.37544250488281
2008-01-16,32.81019592285156
2008-01-17,30.22061538696289
2008-01-18,30.917308807373047
2008-01-22,29.983993530273438
2008-01-23,30.74641990661621
2008-01-24,31.495704650878906
2008-01-25,30.62811851501465
2008-01-28,30.036582946777344
2008-01-29,30.33892250061035
2008-01-30,30.02344512939453
2008-01-31,30.26005744934082
2008-02-01,30.825294494628906
2008-02-04,30.549232482910156
2008-02-05,29.116432189941406
2008-02-06,29.91827964782715
2008-02-07,31.180200576782227
2008-02-08,33.00736618041992
2008-02-11,32.521018981933594
2008-02-12,32.19239044189453
2008-02-13,33.033660888671875
2008-02-14,32.84965133666992
2008-02-15,33.63834762573242
2008-02-19,33.717220306396484
2008-02-20,33.4017333984375
2008-02-21,32.02149963378906
2008-02-22,32.100372314453125
2008-02-25,31.56141471862793
2008-02-26,32.02149963378906
2008-02-27,31.850597381591797
2008-02-28,30.83843994140625
2008-02-29,30.14175796508789
2008-03-03,29.313602447509766
2008-03-04,28.38030242919922
2008-03-05,28.748367309570312
2008-03-06,27.99909019470215
2008-03-07,27.670461654663086
2008-03-10,27.933368682861328
2008-03-11,28.3145751953125
2008-03-12,27.828201293945312
2008-03-13,28.47231674194336
2008-03-14,27.433853149414062
2008-03-17,26.921192169189453
2008-03-18,28.18312644958496
2008-03-19,27.131513595581055
2008-03-20,28.288286209106445
2008-03-24,29.274171829223633
2008-03-25,29.550216674804688
2008-03-26,30.26005744934082
2008-03-27,29.537067413330078
2008-03-28,28.682636260986328
2008-03-31,28.774658203125
2008-04-01,31.66657066345215
2008-04-02,33.033660888671875
2008-04-03,32.797061920166016
2008-04-04,32.61302947998047
2008-04-07,32.705055236816406
2008-04-08,32.205528259277344
2008-04-09,31.42996597290039
2008-04-10,31.903196334838867
2008-04-11,31.21964454650879
2008-04-14,31.35109519958496
2008-04-15,31.627145767211914
2008-04-16,31.403669357299805
2008-04-17,31.15391731262207
2008-04-18,32.310691833496094
2008-04-21,32.705055236816406
2008-04-22,32.46842575073242
2008-04-23,32.573604583740234
2008-04-24,32.836490631103516
2008-04-25,32.954795837402344
2008-04-28,32.82334899902344
2008-04-29,32.91537094116211
2008-04-30,33.20456314086914
2008-05-01,33.033660888671875
2008-05-02,33.08625030517578
2008-05-05,32.100372314453125
2008-05-06,32.639320373535156
2008-05-07,31.627145767211914
2008-05-08,32.08721923828125
2008-05-09,31.58771324157715
2008-05-12,32.350128173828125
2008-05-13,31.824321746826172
2008-05-14,31.876903533935547
2008-05-15,32.45528030395508
2008-05-16,32.00835037231445
2008-05-19,31.035612106323242
2008-05-20,30.299488067626953
2008-05-21,29.26102066040039
2008-05-22,29.458202362060547
2008-05-23,28.47231674194336
2008-05-27,28.577484130859375
2008-05-28,29.90513801574707
2008-05-29,31.613998413085938
2008-05-30,31.876903533935547
2008-06-02,31.075044631958008
2008-06-03,30.641254425048828
2008-06-04,30.9041690826416
2008-06-05,30.877872467041016
2008-06-06,29.418760299682617
2008-06-09,29.300458908081055
2008-06-10,29.01127052307129
2008-06-11,27.6047420501709
2008-06-12,27.61787986755371
2008-06-13,28.18312644958496
2008-06-16,28.235702514648438
2008-06-17,27.841350555419922
2008-06-18,27.17095947265625
2008-06-19,26.750308990478516
2008-06-20,26.027324676513672
2008-06-23,25.882728576660156
2008-06-24,25.54096221923828
2008-06-25,26.263933181762695
2008-06-26,25.199180603027344
2008-06-27,25.186037063598633
2008-06-30,24.160717010498047
2008-07-01,23.95039939880371
2008-07-02,22.951370239257812
2008-07-03,22.99080467224121
2008-07-07,22.793628692626953
2008-07-08,23.411449432373047
2008-07-09,23.411449432373047
2008-07-10,23.13540267944336
2008-07-11,23.595483779907227
2008-07-14,23.858383178710938
2008-07-15,24.200159072875977
2008-07-16,26.001035690307617
2008-07-17,26.4348201751709
2008-07-18,25.225479125976562
2008-07-21,24.371044158935547
2008-07-22,24.05556297302246
2008-07-23,24.66023826599121
2008-07-24,23.67435073852539
2008-07-25,23.608623504638672
2008-07-28,22.846208572387695
2008-07-29,24.279029846191406
2008-07-30,25.015151977539062
2008-07-31,25.72498893737793
2008-08-01,25.25176239013672
2008-08-04,24.79168701171875
2008-08-05,25.659255981445312
2008-08-06,24.463054656982422
2008-08-07,24.05556297302246
2008-08-08,23.779516220092773
2008-08-11,24.712812423706055
2008-08-12,25.33063316345215
2008-08-13,24.79168701171875
2008-08-14,25.199180603027344
2008-08-15,25.56724739074707
2008-08-18,25.25176239013672
2008-08-19,24.857410430908203
2008-08-20,24.252737045288086
2008-08-21,24.620807647705078
2008-08-22,25.422651290893555
2008-08-25,24.160717010498047
2008-08-26,22.96451759338379
2008-08-27,23.306285858154297
2008-08-28,24.1475772857666
2008-08-29,23.214269638061523
2008-09-02,23.20112419128418
2008-09-03,22.951370239257812
2008-09-04,23.424592971801758
2008-09-05,23.18797492980957
2008-09-08,23.450883865356445
2008-09-09,22.478145599365234
2008-09-10,22.50444221496582
2008-09-11,22.386140823364258
2008-09-12,22.37299156188965
2008-09-15,20.65097999572754
2008-09-16,21.097904205322266
2008-09-17,19.84912109375
2008-09-18,20.808712005615234
2008-09-19,22.01806640625
2008-09-22,20.480087280273438
2008-09-23,20.125165939331055
2008-09-24,20.62468147277832
2008-09-25,21.255653381347656
2008-09-26,20.979604721069336
2008-09-29,18.021949768066406
2008-09-30,19.862272262573242
2008-10-01,19.65194320678711
2008-10-02,18.45574188232422
2008-10-03,17.8905029296875
2008-10-06,18.021949768066406
2008-10-07,16.74687957763672
2008-10-08,17.036067962646484
2008-10-09,16.01074981689453
2008-10-10,15.524384498596191
2008-10-13,16.549701690673828
2008-10-14,15.300914764404297
2008-10-15,14.09156322479248
2008-10-16,15.56381607055664
2008-10-17,15.248331069946289
2008-10-20,15.997603416442871
2008-10-21,15.024861335754395
2008-10-22,14.367609977722168
2008-10-23,13.933822631835938
2008-10-24,13.237128257751465
2008-10-27,13.131966590881348
2008-10-28,15.011722564697266
2008-10-29,15.774136543273926
2008-10-30,13.342289924621582
2008-10-31,12.50100326538086
2008-11-03,12.42213249206543
2008-11-04,12.448424339294434
2008-11-05,11.186495780944824
2008-11-06,10.581817626953125
2008-11-07,11.331090927124023
2008-11-10,10.897300720214844
2008-11-11,10.844718933105469
2008-11-12,10.01657772064209
2008-11-13,10.805281639099121
2008-11-14,10.253190994262695
2008-11-17,9.64851188659668
2008-11-18,9.280447959899902
2008-11-19,8.833518028259277
2008-11-20,7.952793121337891
2008-11-21,8.583762168884277
2008-11-24,9.5696439743042
2008-11-25,9.359318733215332
2008-11-26,10.818428993225098
2008-11-28,11.041895866394043
2008-12-01,10.318913459777832
2008-12-02,9.885124206542969
2008-12-03,10.121736526489258
2008-12-04,9.766822814941406
2008-12-05,10.38464069366455
2008-12-08,11.212782859802246
2008-12-09,10.686975479125977
2008-12-10,10.713265419006348
2008-12-11,10.01657772064209
2008-12-12,10.450366020202637
2008-12-15,9.885124206542969
2008-12-16,10.844718933105469
2008-12-17,11.186495780944824
2008-12-18,10.936735153198242
2008-12-19,10.713265419006348
2008-12-22,10.134881019592285
2008-12-23,10.069157600402832
2008-12-24,10.240043640136719
2008-12-26,10.121736526489258
2008-12-29,9.858838081359863
2008-12-30,10.253190994262695
2008-12-31,10.831573486328125
2009-01-02,11.554553985595703
2009-01-05,12.09350299835205
2009-01-06,12.540438652038574
2009-01-07,11.791167259216309
2009-01-08,12.50100326538086
2009-01-09,12.02778148651123
2009-01-12,11.357378005981445
2009-01-13,11.817459106445312
2009-01-14,11.436249732971191
2009-01-15,12.014631271362305
2009-01-16,12.014631271362305
2009-01-20,10.700124740600586
2009-01-21,11.120766639709473
2009-01-22,10.726411819458008
2009-01-23,10.871007919311523
2009-01-26,10.8841552734375
2009-01-27,11.278505325317383
2009-01-28,12.224955558776855
2009-01-29,11.870038032531738
2009-01-30,11.738585472106934
2009-02-02,11.712296485900879
2009-02-03,12.02778148651123
2009-02-04,12.185522079467773
2009-02-05,12.527292251586914
2009-02-06,13.092534065246582
2009-02-09,12.86906623840332
2009-02-10,12.02778148651123
2009-02-11,12.080358505249023
2009-02-12,11.962051391601562
2009-02-13,12.054069519042969
2009-02-17,10.976170539855957
2009-02-18,11.212782859802246
2009-02-19,10.38464069366455
2009-02-20,10.174320220947266
2009-02-23,10.318913459777832
2009-02-24,10.844718933105469
2009-02-25,10.844718933105469
2009-02-26,10.555525779724121
2009-02-27,10.476656913757324
2009-03-02,9.674806594848633
2009-03-03,9.372467041015625
2009-03-04,9.096418380737305
2009-03-05,8.728358268737793
2009-03-06,8.504892349243164
2009-03-09,8.399727821350098
2009-03-10,9.26730728149414
2009-03-11,9.306740760803223
2009-03-12,9.319883346557617
2009-03-13,9.701095581054688
2009-03-16,9.635367393493652
2009-03-17,10.502942085266113
2009-03-18,10.726411819458008
2009-03-19,10.056012153625488
2009-03-20,10.345206260681152
2009-03-23,11.317939758300781
2009-03-24,11.475685119628906
2009-03-25,12.13293743133545
2009-03-26,12.685032844543457
2009-03-27,12.014631271362305
2009-03-30,11.712296485900879
2009-03-31,11.935762405395508
2009-04-01,12.303827285766602
