Price,Close
Ticker,PRU
Date,
2004-01-15,22.132633209228516
2004-01-16,22.266094207763672
2004-01-20,22.271224975585938
2004-01-21,22.825565338134766
2004-01-22,22.779361724853516
2004-01-23,22.40467643737793
2004-01-26,22.425203323364258
2004-01-27,22.15316390991211
2004-01-28,22.27635955810547
2004-01-29,22.317415237426758
2004-01-30,22.32768440246582
2004-02-02,22.497074127197266
2004-02-03,22.8153076171875
2004-02-04,22.78450584411621
2004-02-05,23.056535720825195
2004-02-06,23.379905700683594
2004-02-09,23.03087615966797
2004-02-10,23.097610473632812
2004-02-11,23.970172882080078
2004-02-12,23.82132339477539
2004-02-13,23.667346954345703
2004-02-17,24.12929916381836
2004-02-18,24.124160766601562
2004-02-19,23.877790451049805
2004-02-20,23.728944778442383
2004-02-23,23.549297332763672
2004-02-24,23.513364791870117
2004-02-25,23.60574722290039
2004-02-26,23.56981658935547
2004-02-27,23.811065673828125
2004-03-01,23.93425750732422
2004-03-02,24.1036319732666
2004-03-03,24.43726921081543
2004-03-04,24.693904876708984
2004-03-05,24.339738845825195
2004-03-08,24.077964782714844
2004-03-09,23.826465606689453
2004-03-10,23.467172622680664
2004-03-11,22.974414825439453
2004-03-12,23.462032318115234
2004-03-15,22.830705642700195
2004-03-16,22.907691955566406
2004-03-17,23.559560775756836
2004-03-18,24.124160766601562
2004-03-19,23.482566833496094
2004-03-22,23.200260162353516
2004-03-23,23.000085830688477
2004-03-24,22.65618896484375
2004-03-25,22.589460372924805
2004-03-26,22.59459686279297
2004-03-29,22.861495971679688
2004-03-30,22.948766708374023
2004-03-31,22.984678268432617
2004-04-01,23.29265022277832
2004-04-02,23.48769760131836
2004-04-05,23.672470092773438
2004-04-06,23.785396575927734
2004-04-07,23.610883712768555
2004-04-08,23.554418563842773
2004-04-12,23.723806381225586
2004-04-13,23.11300277709961
2004-04-14,22.887161254882812
2004-04-15,22.676713943481445
2004-04-16,22.712650299072266
2004-04-19,22.604860305786133
2004-04-20,22.050508499145508
2004-04-21,22.081308364868164
2004-04-22,22.969289779663086
2004-04-23,22.902559280395508
2004-04-26,22.861495971679688
2004-04-27,22.840967178344727
2004-04-28,22.6099853515625
2004-04-29,22.461135864257812
2004-04-30,22.553524017333984
2004-05-03,22.348215103149414
2004-05-04,22.846097946166992
2004-05-05,22.445737838745117
2004-05-06,22.071046829223633
2004-05-07,21.434579849243164
2004-05-10,21.070154190063477
2004-05-11,21.414047241210938
2004-05-12,21.8657283782959
2004-05-13,22.071046829223633
2004-05-14,22.071046829223633
2004-05-17,21.650156021118164
2004-05-18,21.8657283782959
2004-05-19,21.824661254882812
2004-05-20,21.89653778076172
2004-05-21,21.7528133392334
2004-05-24,21.71174430847168
2004-05-25,21.973526000976562
2004-05-26,22.353349685668945
2004-05-27,22.74856948852539
2004-05-28,22.73830795288086
2004-06-01,22.630521774291992
2004-06-02,22.758838653564453
2004-06-03,22.78450584411621
2004-06-04,22.923086166381836
2004-06-07,23.123268127441406
2004-06-08,23.420976638793945
2004-06-09,23.164329528808594
2004-06-10,23.20539093017578
2004-06-14,22.943632125854492
2004-06-15,22.943632125854492
2004-06-16,23.148927688598633
2004-06-17,23.390172958374023
2004-06-18,23.302921295166016
2004-06-21,23.277244567871094
2004-06-22,23.47743034362793
2004-06-23,23.600614547729492
2004-06-24,23.657079696655273
2004-06-25,23.436370849609375
2004-06-28,23.32858657836914
2004-06-29,23.723806381225586
2004-06-30,23.852140426635742
2004-07-01,23.81619644165039
2004-07-02,23.68787956237793
2004-07-06,23.40557098388672
2004-07-07,23.138671875
2004-07-08,22.825565338134766
2004-07-09,23.000085830688477
2004-07-12,23.559560775756836
2004-07-13,23.426111221313477
2004-07-14,23.4569034576416
2004-07-15,23.282379150390625
2004-07-16,23.590351104736328
2004-07-19,23.749479293823242
2004-07-20,23.81619644165039
2004-07-21,23.610883712768555
2004-07-22,23.559560775756836
2004-07-23,23.297779083251953
2004-07-26,23.436370849609375
2004-07-27,23.574953079223633
2004-07-28,23.462032318115234
2004-07-29,23.76999855041504
2004-07-30,23.898319244384766
2004-08-02,23.66221046447754
2004-08-03,23.48769760131836
2004-08-04,23.795665740966797
2004-08-05,23.441505432128906
2004-08-06,23.138671875
2004-08-09,23.051401138305664
2004-08-10,23.138671875
2004-08-11,23.04627227783203
2004-08-12,22.866626739501953
2004-08-13,22.73830795288086
2004-08-16,23.025745391845703
2004-08-17,23.071941375732422
2004-08-18,23.364511489868164
2004-08-19,23.33884048461914
2004-08-20,23.590351104736328
2004-08-23,23.261857986450195
2004-08-24,23.379905700683594
2004-08-25,23.50823211669922
2004-08-26,23.723806381225586
2004-08-27,23.672470092773438
2004-08-30,23.580087661743164
2004-08-31,23.703277587890625
2004-09-01,23.62114906311035
2004-09-02,24.139568328857422
2004-09-03,24.252483367919922
2004-09-07,24.688770294189453
2004-09-08,24.319202423095703
2004-09-09,24.432130813598633
2004-09-10,24.61690902709961
2004-09-13,24.46805763244629
2004-09-14,24.427001953125
2004-09-15,24.5296573638916
2004-09-16,24.668245315551758
2004-09-17,24.637432098388672
2004-09-20,24.406475067138672
2004-09-21,24.509117126464844
2004-09-22,24.18062973022461
2004-09-23,23.939390182495117
2004-09-24,24.267885208129883
2004-09-27,23.95478630065918
2004-09-28,24.04203987121582
2004-09-29,24.02151107788086
2004-09-30,24.144691467285156
2004-10-01,24.509117126464844
2004-10-04,24.827354431152344
2004-10-05,24.740097045898438
2004-10-06,24.806835174560547
2004-10-07,24.46805763244629
2004-10-08,24.12929916381836
2004-10-11,24.1087646484375
2004-10-12,23.995840072631836
2004-10-13,23.929121017456055
2004-10-14,23.462032318115234
2004-10-15,22.91794204711914
2004-10-18,23.051401138305664
2004-10-19,22.00432586669922
2004-10-20,22.512466430664062
2004-10-21,22.50733757019043
2004-10-22,22.74856948852539
2004-10-25,22.661317825317383
2004-10-26,23.4569034576416
2004-10-27,23.585220336914062
2004-10-28,23.795665740966797
2004-10-29,23.852140426635742
2004-11-01,23.949636459350586
2004-11-02,24.036903381347656
2004-11-03,24.637432098388672
2004-11-04,25.56134605407715
2004-11-05,25.361173629760742
2004-11-08,25.49974822998047
2004-11-09,25.18665313720703
2004-11-10,25.494625091552734
2004-11-11,25.55108070373535
2004-11-12,24.637432098388672
2004-11-15,25.2739200592041
2004-11-16,24.847885131835938
2004-11-17,25.125064849853516
2004-11-18,24.86842155456543
2004-11-19,24.71501922607422
2004-11-22,25.006221771240234
2004-11-23,25.5470027923584
2004-11-24,25.645797729492188
2004-11-26,25.677005767822266
2004-11-29,25.45860481262207
2004-11-30,25.453405380249023
2004-12-01,26.404983520507812
2004-12-02,26.519380569458008
2004-12-03,26.852182388305664
2004-12-06,26.696170806884766
2004-12-07,26.53497886657715
2004-12-08,26.586977005004883
2004-12-09,26.592178344726562
2004-12-10,26.982177734375
2004-12-13,27.106975555419922
2004-12-14,27.61656379699707
2004-12-15,27.985746383666992
2004-12-16,27.798553466796875
2004-12-17,28.141746520996094
2004-12-20,27.902549743652344
2004-12-21,28.079343795776367
2004-12-22,28.562931060791016
2004-12-23,28.370546340942383
2004-12-27,28.432941436767578
2004-12-28,28.646127700805664
2004-12-29,28.646127700805664
2004-12-30,28.646127700805664
2004-12-31,28.57853889465332
2005-01-03,28.006549835205078
2005-01-04,27.80375099182129
2005-01-05,27.528156280517578
2005-01-06,27.725757598876953
2005-01-07,27.361764907836914
2005-01-10,27.637357711791992
2005-01-11,27.569753646850586
2005-01-12,27.548952102661133
2005-01-13,27.585351943969727
2005-01-14,28.01695442199707
2005-01-18,28.62533187866211
2005-01-19,28.52654266357422
2005-01-20,28.120948791503906
2005-01-21,28.037738800048828
2005-01-24,27.959753036499023
2005-01-25,28.006549835205078
2005-01-26,28.079343795776367
2005-01-27,28.079343795776367
2005-01-28,27.77254867553711
2005-01-31,28.032543182373047
2005-02-01,28.235349655151367
2005-02-02,28.464134216308594
2005-02-03,28.656526565551758
2005-02-04,29.223323822021484
2005-02-07,29.08292007446289
2005-02-08,28.98932456970215
2005-02-09,29.634111404418945
2005-02-10,29.940914154052734
2005-02-11,30.185304641723633
2005-02-14,30.2372989654541
2005-02-15,30.445287704467773
2005-02-16,30.700084686279297
2005-02-17,30.221696853637695
2005-02-18,30.2632999420166
2005-02-22,29.613311767578125
2005-02-23,29.587310791015625
2005-02-24,29.701704025268555
2005-02-25,30.128103256225586
2005-02-28,29.639301300048828
2005-03-01,29.904508590698242
2005-03-02,29.649700164794922
2005-03-03,29.79530143737793
2005-03-04,30.315284729003906
2005-03-07,30.497283935546875
2005-03-08,30.112497329711914
2005-03-09,30.039705276489258
2005-03-10,30.122894287109375
2005-03-11,30.14369773864746
2005-03-14,30.809282302856445
2005-03-15,30.486892700195312
2005-03-16,30.36208724975586
2005-03-17,30.585695266723633
2005-03-18,30.84568214416504
2005-03-21,30.705276489257812
2005-03-22,29.665298461914062
2005-03-23,29.62371253967285
2005-03-24,29.415721893310547
2005-03-28,29.59771156311035
2005-03-29,29.394927978515625
2005-03-30,29.634111404418945
2005-03-31,29.847299575805664
2005-04-01,29.69650650024414
2005-04-04,30.02410888671875
2005-04-05,29.89929962158203
2005-04-06,29.8732967376709
2005-04-07,30.148902893066406
2005-04-08,30.039705276489258
2005-04-11,30.14369773864746
2005-04-12,30.388093948364258
2005-04-13,30.044898986816406
2005-04-14,30.0293025970459
2005-04-15,29.270122528076172
2005-04-18,29.462512969970703
2005-04-19,29.6289005279541
2005-04-20,29.046524047851562
2005-04-21,29.223323822021484
2005-04-22,29.06732749938965
2005-04-25,29.041322708129883
2005-04-26,28.96332359313965
2005-04-27,28.80732536315918
2005-04-28,28.71894073486328
2005-04-29,29.717294692993164
2005-05-02,29.73291015625
2005-05-03,29.89929962158203
2005-05-04,30.830074310302734
2005-05-05,30.575281143188477
2005-05-06,30.84568214416504
2005-05-09,31.246068954467773
2005-05-10,30.663686752319336
2005-05-11,31.24088478088379
2005-05-12,30.970470428466797
2005-05-13,30.69487953186035
2005-05-16,32.088443756103516
2005-05-17,31.729660034179688
2005-05-18,31.56846046447754
2005-05-19,31.755657196044922
2005-05-20,31.745258331298828
2005-05-23,31.682851791381836
2005-05-24,31.760860443115234
2005-05-25,31.350059509277344
2005-05-26,32.37965393066406
2005-05-27,32.63964080810547
2005-05-31,32.92042922973633
2005-06-01,33.08683395385742
2005-06-02,32.322452545166016
2005-06-03,31.745258331298828
2005-06-06,32.790435791015625
2005-06-07,32.65004348754883
2005-06-08,32.70724105834961
2005-06-09,32.90482711791992
2005-06-10,33.1180305480957
2005-06-13,32.89963150024414
2005-06-14,33.1180305480957
2005-06-15,33.222023010253906
2005-06-16,33.25321960449219
2005-06-17,33.32603073120117
2005-06-20,33.69521713256836
2005-06-21,33.84600830078125
2005-06-22,34.11640548706055
2005-06-23,33.70561981201172
2005-06-24,33.690006256103516
2005-06-27,34.08521270751953
2005-06-28,34.46479415893555
2005-06-29,34.47519302368164
2005-06-30,34.14241027832031
2005-07-01,34.56880569458008
2005-07-05,35.036781311035156
2005-07-06,34.631195068359375
2005-07-07,34.480403900146484
2005-07-08,35.08878707885742
2005-07-11,35.13037872314453
2005-07-12,35.307167053222656
2005-07-13,35.36957931518555
2005-07-14,34.38679504394531
2005-07-15,34.25160217285156
2005-07-18,34.4595947265625
2005-07-19,35.02118682861328
2005-07-20,34.70398712158203
2005-07-21,34.28281021118164
2005-07-22,34.01760482788086
2005-07-25,34.02281188964844
2005-07-26,34.15801239013672
2005-07-27,35.02118682861328
2005-07-28,34.81317138671875
2005-07-29,34.78717803955078
2005-08-01,34.76118469238281
2005-08-02,34.90679168701172
2005-08-03,35.28118896484375
2005-08-04,34.54279327392578
2005-08-05,33.79399871826172
2005-08-08,33.70042419433594
2005-08-09,33.669219970703125
2005-08-10,33.58600997924805
2005-08-11,33.87721252441406
2005-08-12,33.814815521240234
2005-08-15,34.152809143066406
2005-08-16,33.48722839355469
2005-08-17,33.66401672363281
2005-08-18,33.570411682128906
2005-08-19,33.814815521240234
2005-08-22,33.78361129760742
2005-08-23,33.38322830200195
2005-08-24,33.28443908691406
