Price,Close
Ticker,AWK
Date,
2009-09-02,13.890108108520508
2009-09-03,13.813289642333984
2009-09-04,13.83423900604248
2009-09-08,13.959939002990723
2009-09-09,13.897089958190918
2009-09-10,13.925023078918457
2009-09-11,13.84122085571289
2009-09-14,13.897089958190918
2009-09-15,14.085644721984863
2009-09-16,14.267218589782715
2009-09-17,14.302128791809082
2009-09-18,14.141508102416992
2009-09-21,14.113572120666504
2009-09-22,14.015806198120117
2009-09-23,14.036758422851562
2009-09-24,13.848203659057617
2009-09-25,13.78535270690918
2009-09-28,14.085644721984863
2009-09-29,14.099613189697266
2009-09-30,13.925023078918457
2009-10-01,13.806303977966309
2009-10-02,13.638700485229492
2009-10-05,13.582831382751465
2009-10-06,13.617749214172363
2009-10-07,13.67361831665039
2009-10-08,13.74345588684082
2009-10-09,13.820271492004395
2009-10-12,14.036758422851562
2009-10-13,14.001843452453613
2009-10-14,13.84122085571289
2009-10-15,13.799323081970215
2009-10-16,13.932004928588867
2009-10-19,13.90407657623291
2009-10-20,13.876142501831055
2009-10-21,13.813289642333984
2009-10-22,13.897089958190918
2009-10-23,13.610769271850586
2009-10-26,13.464115142822266
2009-10-27,13.310477256774902
2009-10-28,13.303492546081543
2009-10-29,13.415227890014648
2009-10-30,13.247624397277832
2009-11-02,13.296512603759766
2009-11-03,13.499028205871582
2009-11-04,13.464115142822266
2009-11-05,13.68060302734375
2009-11-06,13.659653663635254
2009-11-09,14.316091537475586
2009-11-10,14.064691543579102
2009-11-11,13.90407657623291
2009-11-12,14.155477523803711
2009-11-13,14.169442176818848
2009-11-16,14.409363746643066
2009-11-17,15.26319694519043
2009-11-18,15.12206745147705
2009-11-19,15.150296211242676
2009-11-20,15.023277282714844
2009-11-23,15.023277282714844
2009-11-24,15.411389350891113
2009-11-25,15.53134822845459
2009-11-27,15.53134822845459
2009-11-30,15.693643569946289
2009-12-01,15.72187614440918
2009-12-02,15.5807466506958
2009-12-03,15.383162498474121
2009-12-04,15.383162498474121
2009-12-07,15.354942321777344
2009-12-08,15.242033004760742
2009-12-09,15.34081745147705
2009-12-10,15.354942321777344
2009-12-11,15.573687553405762
2009-12-14,15.587801933288574
2009-12-15,15.56663703918457
2009-12-16,15.750102043151855
2009-12-17,15.905346870422363
2009-12-18,15.813610076904297
2009-12-21,16.004135131835938
2009-12-22,15.672473907470703
2009-12-23,15.700708389282227
2009-12-24,15.80655288696289
2009-12-28,15.764214515686035
2009-12-29,15.855948448181152
2009-12-30,15.912395477294922
2009-12-31,15.813610076904297
2010-01-04,15.982966423034668
2010-01-05,16.1452579498291
2010-01-06,16.22994041442871
2010-01-07,16.265216827392578
2010-01-08,16.22994041442871
2010-01-11,16.392240524291992
2010-01-12,16.31462860107422
2010-01-13,16.38518524169922
2010-01-14,16.215824127197266
2010-01-15,15.94767951965332
2010-01-19,15.877120018005371
2010-01-20,15.841836929321289
2010-01-21,15.601907730102539
2010-01-22,15.56663703918457
2010-01-25,15.630149841308594
2010-01-26,15.538407325744629
2010-01-27,15.538407325744629
2010-01-28,15.284366607666016
2010-01-29,15.383162498474121
2010-02-01,15.62308406829834
2010-02-02,15.594864845275879
2010-02-03,15.778325080871582
2010-02-04,15.347880363464355
2010-02-05,15.298486709594727
2010-02-08,15.249086380004883
2010-02-09,15.100903511047363
2010-02-10,15.220861434936523
2010-02-11,15.397278785705566
2010-02-12,15.63719654083252
2010-02-16,15.758307456970215
2010-02-17,15.822419166564941
2010-02-18,16.0361385345459
2010-02-19,16.299724578857422
2010-02-22,16.16437339782715
2010-02-23,15.99339771270752
2010-02-24,15.858039855957031
2010-02-25,15.893657684326172
2010-02-26,15.858039855957031
2010-03-01,15.017400741577148
2010-03-02,14.782315254211426
2010-03-03,14.903426170349121
2010-03-04,15.138517379760742
2010-03-05,15.252498626708984
2010-03-08,15.20976448059082
2010-03-09,15.117134094238281
2010-03-10,15.01028823852539
2010-03-11,14.974661827087402
2010-03-12,14.93192195892334
2010-03-15,15.031659126281738
2010-03-16,15.01028823852539
2010-03-17,15.152766227722168
2010-03-18,15.245376586914062
2010-03-19,15.138517379760742
2010-03-22,15.038780212402344
2010-03-23,15.394980430603027
2010-03-24,15.459094047546387
2010-03-25,15.323742866516113
2010-03-26,15.138517379760742
2010-03-29,15.266743659973145
2010-03-30,15.22400188446045
2010-03-31,15.50184154510498
2010-04-01,15.53746223449707
2010-04-05,15.779678344726562
2010-04-06,15.77255630493164
2010-04-07,15.466221809387207
2010-04-08,15.20976448059082
2010-04-09,15.40210247039795
2010-04-12,15.352228164672852
2010-04-13,15.30236530303955
2010-04-14,15.273868560791016
2010-04-15,15.266743659973145
2010-04-16,15.295244216918945
2010-04-19,15.117134094238281
2010-04-20,15.281001091003418
2010-04-21,15.416351318359375
2010-04-22,15.266743659973145
2010-04-23,15.216887474060059
2010-04-26,15.00316333770752
2010-04-27,14.83930778503418
2010-04-28,15.131396293640137
2010-04-29,15.45196533203125
2010-04-30,15.516092300415039
2010-05-03,15.630077362060547
2010-05-04,15.67281436920166
2010-05-05,15.679938316345215
2010-05-06,15.245376586914062
2010-05-07,14.753820419311523
2010-05-10,15.622941970825195
2010-05-11,15.423476219177246
2010-05-12,15.459094047546387
2010-05-13,15.49471664428711
2010-05-14,15.379618644714355
2010-05-17,15.314879417419434
2010-05-18,15.048721313476562
2010-05-19,14.854503631591797
2010-05-20,14.350959777832031
2010-05-21,14.451669692993164
2010-05-24,14.422894477844238
2010-05-25,14.394115447998047
2010-05-26,14.386919975280762
2010-05-27,14.588339805603027
2010-05-28,14.631501197814941
2010-06-01,14.401310920715332
2010-06-02,14.545175552368164
2010-06-03,14.681851387023926
2010-06-04,14.329375267028809
2010-06-07,14.329375267028809
2010-06-08,14.537982940673828
2010-06-09,14.458854675292969
2010-06-10,14.394115447998047
2010-06-11,14.458854675292969
2010-06-14,14.861692428588867
2010-06-15,15.005563735961914
2010-06-16,15.027137756347656
2010-06-17,15.17100715637207
2010-06-18,15.63858699798584
2010-06-21,15.429976463317871
2010-06-22,15.178201675415039
2010-06-23,15.08469009399414
2010-06-24,14.962407112121582
2010-06-25,15.120658874511719
2010-06-28,15.235745429992676
2010-06-29,14.933624267578125
2010-06-30,14.818531036376953
2010-07-01,14.386919975280762
2010-07-02,14.4085054397583
2010-07-06,14.595535278320312
2010-07-07,15.163819313049316
2010-07-08,15.257336616516113
2010-07-09,15.271714210510254
2010-07-12,15.149436950683594
2010-07-13,15.19259262084961
2010-07-14,15.307690620422363
2010-07-15,15.365232467651367
2010-07-16,14.991169929504395
2010-07-19,15.149436950683594
2010-07-20,15.43717098236084
2010-07-21,15.099072456359863
2010-07-22,15.379618644714355
2010-07-23,15.350849151611328
2010-07-26,15.624197006225586
2010-07-27,15.710517883300781
2010-07-28,15.501903533935547
2010-07-29,15.286107063293457
2010-07-30,15.379618644714355
2010-08-02,15.681747436523438
2010-08-03,15.50910472869873
2010-08-04,15.523490905761719
2010-08-05,16.2716121673584
2010-08-06,16.228450775146484
2010-08-09,16.25722312927246
2010-08-10,16.415481567382812
2010-08-11,16.343542098999023
2010-08-12,16.170900344848633
2010-08-13,16.30038070678711
2010-08-16,16.053407669067383
2010-08-17,16.220483779907227
2010-08-18,16.176898956298828
2010-08-19,16.046146392822266
2010-08-20,16.03887939453125
2010-08-23,15.980769157409668
2010-08-24,15.944448471069336
2010-08-25,16.460182189941406
2010-08-26,16.481983184814453
2010-08-27,16.51830291748047
2010-08-30,16.41661262512207
2010-08-31,16.40207862854004
2010-09-01,16.736223220825195
2010-09-02,16.89603042602539
2010-09-03,16.954151153564453
2010-09-07,16.619998931884766
2010-09-08,16.343965530395508
2010-09-09,16.387550354003906
2010-09-10,16.423873901367188
2010-09-13,16.540096282958984
2010-09-14,16.54735565185547
2010-09-15,16.59820556640625
2010-09-16,16.511035919189453
2010-09-17,16.80886459350586
2010-09-20,16.845178604125977
2010-09-21,16.750751495361328
2010-09-22,16.881502151489258
2010-09-23,16.736223220825195
2010-09-24,17.06310272216797
2010-09-27,16.946874618530273
2010-09-28,16.903303146362305
2010-09-29,16.750751495361328
2010-09-30,16.903303146362305
2010-10-01,17.0921630859375
2010-10-04,17.048583984375
2010-10-05,17.208383560180664
2010-10-06,17.24469757080078
2010-10-07,17.26649284362793
2010-10-08,17.215648651123047
2010-10-11,17.186594009399414
2010-10-12,17.230173110961914
2010-10-13,17.048583984375
2010-10-14,17.084896087646484
2010-10-15,17.172061920166016
2010-10-18,17.179330825805664
2010-10-19,17.237443923950195
2010-10-20,17.33186912536621
2010-10-21,17.24469757080078
2010-10-22,17.201120376586914
2010-10-25,17.106687545776367
2010-10-26,17.16480255126953
2010-10-27,17.360923767089844
2010-10-28,17.360923767089844
2010-10-29,17.346399307250977
2010-11-01,17.237443923950195
2010-11-02,17.339128494262695
2010-11-03,17.506200790405273
2010-11-04,17.825822830200195
2010-11-05,18.021949768066406
2010-11-08,17.956573486328125
2010-11-09,17.753177642822266
2010-11-10,17.978364944458008
2010-11-11,18.072797775268555
2010-11-12,17.796768188476562
2010-11-15,18.05826759338379
2010-11-16,17.603885650634766
2010-11-17,17.677167892456055
2010-11-18,17.537918090820312
2010-11-19,17.77244758605957
2010-11-22,17.8017578125
2010-11-23,17.91169548034668
2010-11-24,18.058271408081055
2010-11-26,18.168209075927734
2010-11-29,17.984981536865234
2010-11-30,17.962997436523438
2010-12-01,18.16086769104004
2010-12-02,18.322105407714844
2010-12-03,18.263479232788086
2010-12-06,18.292795181274414
2010-12-07,18.16086769104004
2010-12-08,18.14621925354004
2010-12-09,18.248821258544922
2010-12-10,18.116899490356445
2010-12-13,18.322105407714844
2010-12-14,18.27813720703125
2010-12-15,18.256145477294922
2010-12-16,18.47600746154785
2010-12-17,18.49066734313965
2010-12-20,18.703208923339844
2010-12-21,18.49799156188965
2010-12-22,18.468687057495117
2010-12-23,18.615253448486328
2010-12-27,18.622594833374023
2010-12-28,18.69588279724121
2010-12-29,18.857118606567383
2010-12-30,18.64457893371582
2010-12-31,18.534643173217773
2011-01-03,18.71787452697754
2011-01-04,18.81313705444336
2011-01-05,18.710533142089844
2011-01-06,18.49066734313965
2011-01-07,18.81313705444336
2011-01-10,18.69588279724121
2011-01-11,18.5859432220459
2011-01-12,18.747180938720703
2011-01-13,18.820466995239258
2011-01-14,19.04033851623535
2011-01-18,18.629915237426758
2011-01-19,18.710533142089844
2011-01-20,18.805805206298828
2011-01-21,18.754512786865234
2011-01-24,18.981704711914062
2011-01-25,19.01834487915039
2011-01-26,19.16492462158203
2011-01-27,18.9743709564209
2011-01-28,18.600605010986328
2011-01-31,18.68855094909668
2011-02-01,18.81313705444336
2011-02-02,19.20157241821289
2011-02-03,19.524045944213867
2011-02-04,19.589996337890625
2011-02-07,19.64130210876465
2011-02-08,19.51670265197754
2011-02-09,19.465410232543945
2011-02-10,19.392122268676758
2011-02-11,19.509380340576172
2011-02-14,19.787874221801758
2011-02-15,19.985755920410156
2011-02-16,20.11874771118164
2011-02-17,20.185239791870117
2011-02-18,20.562044143676758
2011-02-22,20.303464889526367
2011-02-23,20.244348526000977
2011-02-24,20.00792694091797
2011-02-25,20.222183227539062
2011-02-28,20.49555206298828
2011-03-01,20.28868293762207
2011-03-02,20.4586181640625
2011-03-03,20.83542251586914
2011-03-04,20.4586181640625
2011-03-07,20.42906379699707
2011-03-08,20.60637664794922
2011-03-09,20.591604232788086
2011-03-10,20.244348526000977
2011-03-11,20.281293869018555
2011-03-14,20.3182373046875
2011-03-15,19.90448570251465
2011-03-16,20.037473678588867
2011-03-17,19.94881248474121
2011-03-18,19.970975875854492
2011-03-21,20.3182373046875
2011-03-22,20.259132385253906
2011-03-23,20.244348526000977
2011-03-24,20.4586181640625
2011-03-25,20.525108337402344
2011-03-28,20.3182373046875
2011-03-29,20.4438419342041
2011-03-30,20.65071678161621
2011-03-31,20.72459602355957
2011-04-01,20.916704177856445
2011-04-04,21.020132064819336
2011-04-05,20.99797248840332
2011-04-06,21.21961784362793
2011-04-07,21.138355255126953
2011-04-08,21.07185173034668
2011-04-11,20.953638076782227
2011-04-12,20.613771438598633
2011-04-13,20.813261032104492
2011-04-14,20.953638076782227
2011-04-15,21.18268394470215
2011-04-18,20.961029052734375
2011-04-19,20.968420028686523
2011-04-20,21.04229736328125
2011-04-21,20.916704177856445
2011-04-25,20.931474685668945
2011-04-26,21.175296783447266
2011-04-27,21.49300193786621
2011-04-28,21.56688690185547
2011-04-29,21.707263946533203
2011-05-02,21.80331039428711
2011-05-03,21.825477600097656
2011-05-04,21.67031478881836
2011-05-05,21.57427406311035
2011-05-06,21.633373260498047
2011-05-09,21.899362564086914
2011-05-10,22.61604881286621
2011-05-11,21.921537399291992
2011-05-12,21.951082229614258
2011-05-13,21.699871063232422
2011-05-16,21.4244384765625
2011-05-17,21.409547805786133
2011-05-18,21.52865982055664
2011-05-19,21.833866119384766
2011-05-20,21.88597297668457
2011-05-23,21.60309600830078
2011-05-24,21.595664978027344
2011-05-25,22.161420822143555
2011-05-26,22.243301391601562
2011-05-27,22.198640823364258
2011-05-31,22.340076446533203
2011-06-01,22.04231071472168
2011-06-02,21.900869369506836
2011-06-03,21.62543487548828
2011-06-06,21.431888580322266
2011-06-07,21.4021053314209
2011-06-08,21.4021053314209
2011-06-09,21.238327026367188
2011-06-10,21.282997131347656
2011-06-13,21.439327239990234
2011-06-14,21.67009925842285
2011-06-15,21.4244384765625
2011-06-16,21.4244384765625
2011-06-17,21.692420959472656
2011-06-20,21.796648025512695
2011-06-21,21.8562068939209
2011-06-22,21.811538696289062
2011-06-23,21.893421173095703
2011-06-24,21.766876220703125
2011-06-27,21.714765548706055
2011-06-28,21.863649368286133
2011-06-29,22.20608901977539
2011-06-30,21.923202514648438
2011-07-01,22.407081604003906
2011-07-05,22.265640258789062
2011-07-06,22.340076446533203
2011-07-07,22.451740264892578
2011-07-08,22.451740264892578
2011-07-11,22.079532623291016
2011-07-12,22.005084991455078
2011-07-13,22.08696937561035
2011-07-14,21.893421173095703
2011-07-15,21.982755661010742
2011-07-18,21.692420959472656
2011-07-19,21.766876220703125
2011-07-20,21.871091842651367
2011-07-21,22.109315872192383
2011-07-22,21.94553565979004
2011-07-25,21.774316787719727
2011-07-26,21.580760955810547
2011-07-27,21.02989959716797
2011-07-28,21.04478645324707
2011-07-29,20.84379768371582
2011-08-01,20.881006240844727
2011-08-02,20.5758056640625
2011-08-03,21.05967140197754
2011-08-04,20.546022415161133
2011-08-05,20.40458106994629
2011-08-08,19.019954681396484
2011-08-09,20.73212432861328
2011-08-10,20.131622314453125
2011-08-11,21.415191650390625
2011-08-12,21.190004348754883
2011-08-15,21.820531845092773
2011-08-16,21.69291877746582
2011-08-17,21.475238800048828
2011-08-18,20.942296981811523
2011-08-19,20.439380645751953
2011-08-22,20.649559020996094
2011-08-23,21.01736831665039
2011-08-24,21.610355377197266
2011-08-25,21.42269515991211
2011-08-26,21.782991409301758
2011-08-29,22.13578987121582
2011-08-30,22.188331604003906
2011-08-31,22.353469848632812
2011-09-01,22.255887985229492
2011-09-02,22.13578987121582
2011-09-06,21.873069763183594
2011-09-07,22.188331604003906
2011-09-08,22.263389587402344
2011-09-09,21.527788162231445
2011-09-12,21.407684326171875
2011-09-13,21.6403751373291
2011-09-14,22.16581916809082
2011-09-15,22.345962524414062
2011-09-16,22.285913467407227
2011-09-19,22.143293380737305
2011-09-20,22.64621353149414
2011-09-21,22.736284255981445
2011-09-22,22.57114601135254
2011-09-23,22.360977172851562
2011-09-26,22.72127342224121
2011-09-27,22.893911361694336
2011-09-28,22.616180419921875
2011-09-29,22.78882598876953
2011-09-30,22.653715133666992
2011-10-03,21.970653533935547
2011-10-04,22.10576629638672
2011-10-05,21.933122634887695
2011-10-06,22.158302307128906
2011-10-07,22.04571533203125
2011-10-10,22.601171493530273
2011-10-11,22.57865333557129
2011-10-12,22.09074592590332
2011-10-13,22.443540573120117
2011-10-14,22.383493423461914
2011-10-17,22.62369728088379
2011-10-18,22.78882598876953
2011-10-19,22.998998641967773
2011-10-20,22.93143653869629
2011-10-21,22.901424407958984
2011-10-24,23.21668243408203
2011-10-25,22.443540573120117
2011-10-26,22.270896911621094
2011-10-27,22.78131866455078
2011-10-28,22.841371536254883
2011-10-31,22.91643714904785
2011-11-01,22.36847496032715
2011-11-02,22.593671798706055
2011-11-03,23.26921844482422
2011-11-04,22.96146583557129
2011-11-07,23.41183853149414
2011-11-08,23.389326095581055
2011-11-09,23.134111404418945
2011-11-10,23.41183853149414
2011-11-11,23.389326095581055
2011-11-14,23.21668243408203
2011-11-15,23.314258575439453
2011-11-16,23.110084533691406
2011-11-17,22.958839416503906
2011-11-18,23.026899337768555
2011-11-21,22.989089965820312
2011-11-22,22.86052894592285
2011-11-23,22.558040618896484
2011-11-25,22.550479888916016
2011-11-28,22.6336669921875
2011-11-29,23.193262100219727
2011-11-30,23.49575424194336
2011-12-01,23.74530601501465
2011-12-02,23.737749099731445
2011-12-05,23.919235229492188
2011-12-06,23.93436050415039
2011-12-07,23.503314971923828
2011-12-08,23.42769432067871
2011-12-09,23.503314971923828
2011-12-12,23.457944869995117
2011-12-13,23.405006408691406
2011-12-14,22.966402053833008
2011-12-15,23.3823184967041
2011-12-16,23.639436721801758
2011-12-19,23.41256332397461
2011-12-20,23.752864837646484
2011-12-21,24.04779624938965
2011-12-22,24.07048225402832
2011-12-23,24.26709747314453
2011-12-27,24.61495018005371
2011-12-28,24.093172073364258
2011-12-29,24.335159301757812
