Price,Close
Ticker,SPG
Date,
1994-07-14,5.110204219818115
1994-07-15,5.181842803955078
1994-07-18,5.301238059997559
1994-07-19,5.253482818603516
1994-07-20,5.277361869812012
1994-07-21,5.205720901489258
1994-07-22,5.086325645446777
1994-07-25,5.134084224700928
1994-07-26,5.086325645446777
1994-07-27,5.038565158843994
1994-07-28,5.062448501586914
1994-07-29,5.086325645446777
1994-08-01,5.086325645446777
1994-08-02,5.014687538146973
1994-08-03,5.014687538146973
1994-08-04,5.038565158843994
1994-08-05,5.038565158843994
1994-08-08,5.086325645446777
1994-08-09,5.062448501586914
1994-08-10,5.038565158843994
1994-08-11,5.014687538146973
1994-08-12,4.990805625915527
1994-08-15,4.943049430847168
1994-08-16,4.8714094161987305
1994-08-17,4.919168472290039
1994-08-18,4.943049430847168
1994-08-19,4.943049430847168
1994-08-22,4.943049430847168
1994-08-23,4.943049430847168
1994-08-24,4.990805625915527
1994-08-25,4.966926097869873
1994-08-26,4.943049430847168
1994-08-29,4.990805625915527
1994-08-30,5.014687538146973
1994-08-31,5.038565158843994
1994-09-01,4.990805625915527
1994-09-02,4.990805625915527
1994-09-06,4.966926097869873
1994-09-07,4.966926097869873
1994-09-08,5.014687538146973
1994-09-09,4.966926097869873
1994-09-12,4.8714094161987305
1994-09-13,4.919168472290039
1994-09-14,4.8714094161987305
1994-09-15,4.895287990570068
1994-09-16,4.8714094161987305
1994-09-19,4.847531318664551
1994-09-20,4.799771308898926
1994-09-21,4.823652267456055
1994-09-22,4.847531318664551
1994-09-23,4.919168472290039
1994-09-26,4.919168472290039
1994-09-27,4.966926097869873
1994-09-28,4.966926097869873
1994-09-29,4.986385345458984
1994-09-30,4.986385345458984
1994-10-03,4.962062835693359
1994-10-04,4.913415908813477
1994-10-05,4.889091491699219
1994-10-06,4.791796684265137
1994-10-07,4.816120624542236
1994-10-10,4.864770412445068
1994-10-11,4.864770412445068
1994-10-12,4.864770412445068
1994-10-13,4.889091491699219
1994-10-14,4.913415908813477
1994-10-17,4.913415908813477
1994-10-18,4.889091491699219
1994-10-19,4.889091491699219
1994-10-20,4.840444564819336
1994-10-21,4.816120624542236
1994-10-24,4.718822956085205
1994-10-25,4.767473220825195
1994-10-26,4.718822956085205
1994-10-27,4.621531009674072
1994-10-28,4.670176029205322
1994-10-31,4.645852088928223
1994-11-01,4.645852088928223
1994-11-02,4.59720516204834
1994-11-03,4.572884559631348
1994-11-04,4.548556804656982
1994-11-07,4.572884559631348
1994-11-08,4.524235725402832
1994-11-09,4.548556804656982
1994-11-10,4.499910354614258
1994-11-11,4.499910354614258
1994-11-14,4.475584983825684
1994-11-15,4.475584983825684
1994-11-16,4.499910354614258
1994-11-17,4.499910354614258
1994-11-18,4.524235725402832
1994-11-21,4.499910354614258
1994-11-22,4.499910354614258
1994-11-23,4.499910354614258
1994-11-25,4.59720516204834
1994-11-28,4.59720516204834
1994-11-29,4.59720516204834
1994-11-30,4.59720516204834
1994-12-01,4.59720516204834
1994-12-02,4.572884559631348
1994-12-05,4.572884559631348
1994-12-06,4.59720516204834
1994-12-07,4.548556804656982
1994-12-08,4.475584983825684
1994-12-09,4.451262950897217
1994-12-12,4.548556804656982
1994-12-13,4.59720516204834
1994-12-14,4.69450044631958
1994-12-15,4.743149757385254
1994-12-16,4.840444564819336
1994-12-19,4.889091491699219
1994-12-20,4.864770412445068
1994-12-21,4.864770412445068
1994-12-22,4.864770412445068
1994-12-23,4.718822956085205
1994-12-27,4.767473220825195
1994-12-28,4.81212043762207
1994-12-29,4.81212043762207
1994-12-30,4.81212043762207
1995-01-03,4.936145782470703
1995-01-04,4.936145782470703
1995-01-05,4.985753059387207
1995-01-06,4.886536598205566
1995-01-09,4.911340236663818
1995-01-10,4.81212043762207
1995-01-11,4.663294792175293
1995-01-12,4.737706661224365
1995-01-13,4.762511730194092
1995-01-16,4.762511730194092
1995-01-17,4.737706661224365
1995-01-18,4.737706661224365
1995-01-19,4.762511730194092
1995-01-20,4.737706661224365
1995-01-23,4.663294792175293
1995-01-24,4.712902069091797
1995-01-25,4.663294792175293
1995-01-26,4.68809700012207
1995-01-27,4.68809700012207
1995-01-30,4.638486862182617
1995-01-31,4.638486862182617
1995-02-01,4.539268970489502
1995-02-02,4.539268970489502
1995-02-03,4.539268970489502
1995-02-06,4.539268970489502
1995-02-07,4.5888800621032715
1995-02-08,4.638486862182617
1995-02-09,4.663294792175293
1995-02-10,4.663294792175293
1995-02-13,4.638486862182617
1995-02-14,4.663294792175293
1995-02-15,4.638486862182617
1995-02-16,4.663294792175293
1995-02-17,4.663294792175293
1995-02-21,4.712902069091797
1995-02-22,4.762511730194092
1995-02-23,4.762511730194092
1995-02-24,4.861731052398682
1995-02-27,4.836925983428955
1995-02-28,4.836925983428955
1995-03-01,4.911340236663818
1995-03-02,4.861731052398682
1995-03-03,4.836925983428955
1995-03-06,4.886536598205566
1995-03-07,4.911340236663818
1995-03-08,4.911340236663818
1995-03-09,4.936145782470703
1995-03-10,4.861731052398682
1995-03-13,4.861731052398682
1995-03-14,4.960952281951904
1995-03-15,5.0849714279174805
1995-03-16,5.035365104675293
1995-03-17,5.035365104675293
1995-03-20,5.0601677894592285
1995-03-21,5.010559558868408
1995-03-22,4.960952281951904
1995-03-23,5.010559558868408
1995-03-24,5.010559558868408
1995-03-27,4.960952281951904
1995-03-28,4.936145782470703
1995-03-29,4.960952281951904
1995-03-30,5.0099358558654785
1995-03-31,4.9340291023254395
1995-04-03,4.883421897888184
1995-04-04,4.858118057250977
1995-04-05,4.883421897888184
1995-04-06,4.858118057250977
1995-04-07,4.858118057250977
1995-04-10,4.858118057250977
1995-04-11,4.883421897888184
1995-04-12,4.883421897888184
1995-04-13,4.883421897888184
1995-04-17,4.858118057250977
1995-04-18,4.8328166007995605
1995-04-19,4.782211780548096
1995-04-20,4.782211780548096
1995-04-21,4.782211780548096
1995-04-24,4.782211780548096
1995-04-25,4.807515621185303
1995-04-26,4.756910800933838
1995-04-27,4.782211780548096
1995-04-28,4.807515621185303
1995-05-01,4.807515621185303
1995-05-02,4.8328166007995605
1995-05-03,4.807515621185303
1995-05-04,4.807515621185303
1995-05-05,4.883421897888184
1995-05-08,4.908723831176758
1995-05-09,5.0352396965026855
1995-05-10,5.0352396965026855
1995-05-11,5.0352396965026855
1995-05-12,5.0352396965026855
1995-05-15,4.984635353088379
1995-05-16,5.0352396965026855
1995-05-17,5.0099358558654785
1995-05-18,4.984635353088379
1995-05-19,5.0352396965026855
1995-05-22,5.0099358558654785
1995-05-23,4.9340291023254395
1995-05-24,4.959331512451172
1995-05-25,5.0099358558654785
1995-05-26,4.858118057250977
1995-05-30,5.0099358558654785
1995-05-31,5.0352396965026855
1995-06-01,5.0352396965026855
1995-06-02,5.060543060302734
1995-06-05,5.085844993591309
1995-06-06,5.085844993591309
1995-06-07,5.060543060302734
1995-06-08,5.0099358558654785
1995-06-09,4.959331512451172
1995-06-12,4.883421897888184
1995-06-13,4.883421897888184
1995-06-14,4.959331512451172
1995-06-15,5.0352396965026855
1995-06-16,5.0352396965026855
1995-06-19,5.0352396965026855
1995-06-20,5.0099358558654785
1995-06-21,5.0099358558654785
1995-06-22,5.0352396965026855
1995-06-23,5.085844993591309
1995-06-26,5.0352396965026855
1995-06-27,5.0352396965026855
1995-06-28,5.085844993591309
1995-06-29,5.0352396965026855
1995-06-30,5.085844993591309
1995-07-03,5.085844993591309
1995-07-05,5.085844993591309
1995-07-06,5.136448383331299
1995-07-07,5.187050819396973
1995-07-10,5.2112016677856445
1995-07-11,5.2112016677856445
1995-07-12,5.185403347015381
1995-07-13,5.133808612823486
1995-07-14,5.15960693359375
1995-07-17,5.133808612823486
1995-07-18,5.1080098152160645
1995-07-19,5.030616760253906
1995-07-20,5.082212448120117
1995-07-21,5.15960693359375
1995-07-24,5.133808612823486
1995-07-25,5.1080098152160645
1995-07-26,5.082212448120117
1995-07-27,5.133808612823486
1995-07-28,5.1080098152160645
1995-07-31,5.056414604187012
1995-08-01,5.056414604187012
1995-08-02,5.056414604187012
1995-08-03,5.056414604187012
1995-08-04,5.030616760253906
1995-08-07,5.1080098152160645
1995-08-08,5.056414604187012
1995-08-09,5.1080098152160645
1995-08-10,5.082212448120117
1995-08-11,5.1080098152160645
1995-08-14,5.1080098152160645
1995-08-15,5.082212448120117
1995-08-16,5.030616760253906
1995-08-17,4.9790191650390625
1995-08-18,4.9790191650390625
1995-08-21,5.030616760253906
1995-08-22,5.056414604187012
1995-08-23,5.082212448120117
1995-08-24,5.1080098152160645
1995-08-25,5.082212448120117
1995-08-28,5.1080098152160645
1995-08-29,5.082212448120117
1995-08-30,5.056414604187012
1995-08-31,5.082212448120117
1995-09-01,5.15960693359375
1995-09-05,5.133808612823486
1995-09-06,5.133808612823486
1995-09-07,5.133808612823486
1995-09-08,5.2112016677856445
1995-09-11,5.185403347015381
1995-09-12,5.236998081207275
1995-09-13,5.314390182495117
1995-09-14,5.28859281539917
1995-09-15,5.314390182495117
1995-09-18,5.236998081207275
1995-09-19,5.236998081207275
1995-09-20,5.262796401977539
1995-09-21,5.314390182495117
1995-09-22,5.314390182495117
1995-09-25,5.314390182495117
1995-09-26,5.340192794799805
1995-09-27,5.314390182495117
1995-09-28,5.262796401977539
1995-09-29,5.236998081207275
1995-10-02,5.236998081207275
1995-10-03,5.262796401977539
1995-10-04,5.236998081207275
1995-10-05,5.236998081207275
1995-10-06,5.235315799713135
1995-10-09,5.156388759613037
1995-10-10,5.182699680328369
1995-10-11,5.209007263183594
1995-10-12,5.182699680328369
1995-10-13,5.182699680328369
1995-10-16,5.130084037780762
1995-10-17,5.103773593902588
1995-10-18,5.024848937988281
1995-10-19,5.024848937988281
1995-10-20,4.972236633300781
1995-10-23,5.024848937988281
1995-10-24,4.998542308807373
1995-10-25,4.972236633300781
1995-10-26,4.945926666259766
1995-10-27,4.945926666259766
1995-10-30,4.972236633300781
1995-10-31,4.893308639526367
1995-11-01,4.814387321472168
1995-11-02,4.866998672485352
1995-11-03,4.866998672485352
1995-11-06,4.866998672485352
1995-11-07,4.893308639526367
1995-11-08,4.945926666259766
1995-11-09,5.051158905029297
1995-11-10,5.209007263183594
1995-11-13,5.130084037780762
1995-11-14,4.972236633300781
1995-11-15,5.024848937988281
1995-11-16,4.998542308807373
1995-11-17,4.998542308807373
1995-11-20,4.945926666259766
1995-11-21,4.972236633300781
1995-11-22,4.945926666259766
1995-11-24,4.919617652893066
1995-11-27,4.945926666259766
1995-11-28,4.972236633300781
1995-11-29,4.893308639526367
1995-11-30,4.866998672485352
1995-12-01,4.893308639526367
1995-12-04,4.840693950653076
1995-12-05,4.893308639526367
1995-12-06,5.156388759613037
1995-12-07,5.051158905029297
1995-12-08,4.998542308807373
1995-12-11,4.998542308807373
1995-12-12,5.103773593902588
1995-12-13,5.314239978790283
1995-12-14,5.182699680328369
1995-12-15,5.2879319190979
1995-12-18,5.156388759613037
1995-12-19,5.209007263183594
1995-12-20,5.182699680328369
1995-12-21,5.156388759613037
1995-12-22,5.182699680328369
1995-12-26,5.235315799713135
1995-12-27,5.235315799713135
1995-12-28,5.156388759613037
1995-12-29,5.130084037780762
1996-01-02,5.130084037780762
1996-01-03,5.130084037780762
1996-01-04,5.103773593902588
1996-01-05,5.0774664878845215
1996-01-08,5.0774664878845215
1996-01-09,5.103773593902588
1996-01-10,5.0214948654174805
1996-01-11,5.0214948654174805
1996-01-12,4.967789173126221
1996-01-15,5.048348903656006
1996-01-16,5.075201511383057
1996-01-17,5.128909111022949
1996-01-18,5.155761241912842
1996-01-19,5.128909111022949
1996-01-22,5.128909111022949
1996-01-23,5.0214948654174805
1996-01-24,4.940937042236328
1996-01-25,4.914087295532227
1996-01-26,4.940937042236328
1996-01-29,4.967789173126221
1996-01-30,4.860380172729492
1996-01-31,4.806674480438232
1996-02-01,4.8335280418396
1996-02-02,4.72611665725708
1996-02-05,4.672410011291504
1996-02-06,4.72611665725708
1996-02-07,4.887233734130859
1996-02-08,4.860380172729492
1996-02-09,4.806674480438232
1996-02-12,4.72611665725708
1996-02-13,4.779820919036865
1996-02-14,4.860380172729492
1996-02-15,4.860380172729492
1996-02-16,4.914087295532227
1996-02-20,4.779820919036865
1996-02-21,4.860380172729492
1996-02-22,4.940937042236328
1996-02-23,4.994646072387695
1996-02-26,4.967789173126221
1996-02-27,4.994646072387695
1996-02-28,4.994646072387695
1996-02-29,5.0214948654174805
1996-03-01,5.0214948654174805
1996-03-04,5.048348903656006
1996-03-05,5.182614326477051
1996-03-06,5.155761241912842
1996-03-07,5.182614326477051
1996-03-08,5.075201511383057
1996-03-11,5.102055549621582
1996-03-12,5.048348903656006
1996-03-13,5.048348903656006
1996-03-14,4.994646072387695
1996-03-15,4.967789173126221
1996-03-18,5.075201511383057
1996-03-19,5.048348903656006
1996-03-20,5.155761241912842
1996-03-21,5.155761241912842
1996-03-22,5.102055549621582
1996-03-25,5.155761241912842
1996-03-26,5.075201511383057
1996-03-27,5.048348903656006
1996-03-28,4.967789173126221
1996-03-29,4.967789173126221
1996-04-01,4.967789173126221
1996-04-02,4.940937042236328
1996-04-03,4.954363822937012
1996-04-04,4.887233734130859
1996-04-08,4.8335280418396
1996-04-09,4.967789173126221
1996-04-10,4.883726596832275
1996-04-11,4.883726596832275
1996-04-12,4.966037750244141
1996-04-15,4.938597202301025
1996-04-16,4.99347448348999
1996-04-17,4.938597202301025
1996-04-18,4.99347448348999
1996-04-19,5.020909786224365
1996-04-22,5.020909786224365
1996-04-23,4.99347448348999
1996-04-24,5.020909786224365
1996-04-25,5.075780391693115
1996-04-26,5.075780391693115
1996-04-29,5.089500904083252
1996-04-30,5.04834508895874
1996-05-01,5.020909786224365
1996-05-02,5.020909786224365
1996-05-03,5.130655288696289
1996-05-06,5.130655288696289
1996-05-07,5.103219032287598
1996-05-08,5.103219032287598
1996-05-09,5.103219032287598
1996-05-10,5.130655288696289
1996-05-13,5.295274257659912
1996-05-14,5.267838001251221
1996-05-15,5.212967395782471
1996-05-16,5.2404022216796875
1996-05-17,5.2404022216796875
1996-05-20,5.295274257659912
1996-05-21,5.295274257659912
1996-05-22,5.2404022216796875
1996-05-23,5.185528755187988
1996-05-24,5.185528755187988
1996-05-28,5.212967395782471
1996-05-29,5.212967395782471
1996-05-30,5.295274257659912
1996-05-31,5.32271146774292
1996-06-03,5.295274257659912
1996-06-04,5.295274257659912
1996-06-05,5.32271146774292
1996-06-06,5.295274257659912
1996-06-07,5.295274257659912
1996-06-10,5.32271146774292
1996-06-11,5.350151538848877
1996-06-12,5.295274257659912
1996-06-13,5.32271146774292
1996-06-14,5.32271146774292
1996-06-17,5.350151538848877
1996-06-18,5.32271146774292
1996-06-19,5.350151538848877
1996-06-20,5.295274257659912
1996-06-21,5.267838001251221
1996-06-24,5.295274257659912
1996-06-25,5.32271146774292
1996-06-26,5.350151538848877
1996-06-27,5.295274257659912
1996-06-28,5.377584934234619
1996-07-01,5.4050211906433105
1996-07-02,5.432458877563477
1996-07-03,5.4050211906433105
1996-07-05,5.377584934234619
1996-07-08,5.350151538848877
1996-07-09,5.32271146774292
1996-07-10,5.264910697937012
1996-07-11,5.208902359008789
1996-07-12,5.264910697937012
1996-07-15,5.180894374847412
1996-07-16,5.180894374847412
1996-07-17,5.236904621124268
1996-07-18,5.264910697937012
1996-07-19,5.208902359008789
1996-07-22,5.208902359008789
1996-07-23,5.236904621124268
1996-07-24,5.208902359008789
1996-07-25,5.208902359008789
1996-07-26,5.208902359008789
1996-07-29,5.264910697937012
1996-07-30,5.320921897888184
1996-07-31,5.264910697937012
1996-08-01,5.292917251586914
1996-08-02,5.376928329467773
1996-08-05,5.376928329467773
1996-08-06,5.488946437835693
1996-08-07,5.516953468322754
1996-08-08,5.488946437835693
1996-08-09,5.460944652557373
1996-08-12,5.5734405517578125
1996-08-13,5.659186363220215
1996-08-14,5.744932174682617
1996-08-15,5.773512363433838
1996-08-16,5.716351509094238
1996-08-19,5.659186363220215
1996-08-20,5.659186363220215
1996-08-21,5.659186363220215
1996-08-22,5.687767505645752
1996-08-23,5.687767505645752
1996-08-26,5.630605220794678
1996-08-27,5.602022647857666
1996-08-28,5.659186363220215
1996-08-29,5.716351509094238
1996-08-30,5.687767505645752
1996-09-03,5.659186363220215
1996-09-04,5.659186363220215
1996-09-05,5.716351509094238
1996-09-06,5.716351509094238
1996-09-09,5.687767505645752
1996-09-10,5.716351509094238
1996-09-11,5.716351509094238
1996-09-12,5.687767505645752
1996-09-13,5.716351509094238
1996-09-16,5.744932174682617
1996-09-17,5.830676555633545
1996-09-18,5.830676555633545
1996-09-19,5.859258651733398
1996-09-20,5.859258651733398
1996-09-23,5.859258651733398
1996-09-24,5.887838840484619
1996-09-25,5.859258651733398
1996-09-26,5.887838840484619
1996-09-27,5.859258651733398
1996-09-30,5.830676555633545
1996-10-01,5.94500207901001
1996-10-02,6.002169609069824
1996-10-03,6.059333324432373
1996-10-04,6.087913513183594
1996-10-07,6.087913513183594
1996-10-08,6.059333324432373
1996-10-09,6.0307464599609375
1996-10-10,5.94500207901001
1996-10-11,5.973588466644287
1996-10-14,5.94500207901001
1996-10-15,5.94500207901001
1996-10-16,5.94500207901001
1996-10-17,5.973588466644287
1996-10-18,5.94500207901001
1996-10-21,6.002169609069824
1996-10-22,6.0307464599609375
1996-10-23,6.145076274871826
1996-10-24,6.059333324432373
1996-10-25,6.116496562957764
1996-10-28,6.116496562957764
1996-10-29,6.087913513183594
1996-10-30,6.0307464599609375
1996-10-31,6.0307464599609375
1996-11-01,6.059333324432373
1996-11-04,6.116496562957764
1996-11-05,6.173659324645996
1996-11-06,6.317353248596191
1996-11-07,6.288243770599365
1996-11-08,6.375580310821533
1996-11-11,6.346467018127441
1996-11-12,6.346467018127441
1996-11-13,6.346467018127441
1996-11-14,6.317353248596191
1996-11-15,6.346467018127441
1996-11-18,6.375580310821533
1996-11-19,6.346467018127441
1996-11-20,6.462914943695068
1996-11-21,6.346467018127441
1996-11-22,6.346467018127441
1996-11-25,6.375580310821533
1996-11-26,6.317353248596191
1996-11-27,6.375580310821533
1996-11-29,6.375580310821533
1996-12-02,6.375580310821533
1996-12-03,6.346467018127441
1996-12-04,6.404693126678467
1996-12-05,6.5211381912231445
1996-12-06,6.666703701019287
1996-12-09,6.928710460662842
1996-12-10,6.928710460662842
1996-12-11,7.016050338745117
1996-12-12,7.132497787475586
1996-12-13,7.074273109436035
1996-12-16,6.928710460662842
1996-12-17,6.899600505828857
1996-12-18,6.841376781463623
1996-12-19,7.161613464355469
1996-12-20,7.074273109436035
1996-12-23,7.074273109436035
1996-12-24,7.132497787475586
1996-12-26,7.103386878967285
1996-12-27,7.074273109436035
1996-12-30,7.103386878967285
1996-12-31,7.219836711883545
1997-01-02,7.074273109436035
1997-01-03,6.928710460662842
1997-01-06,7.074273109436035
1997-01-07,7.161613464355469
1997-01-08,7.103386878967285
1997-01-09,7.132497787475586
1997-01-10,6.986940860748291
1997-01-13,6.986940860748291
1997-01-14,6.957826137542725
1997-01-15,6.957826137542725
1997-01-16,6.957826137542725
1997-01-17,6.957826137542725
1997-01-20,6.928710460662842
1997-01-21,6.986940860748291
1997-01-22,6.957826137542725
1997-01-23,6.986940860748291
1997-01-24,6.841376781463623
1997-01-27,6.695813179016113
1997-01-28,6.754039287567139
1997-01-29,6.754039287567139
1997-01-30,6.841376781463623
1997-01-31,6.8122663497924805
1997-02-03,6.928710460662842
1997-02-04,6.928710460662842
1997-02-05,7.045221328735352
1997-02-06,7.045221328735352
1997-02-07,7.222836971282959
1997-02-10,7.134031772613525
1997-02-11,7.193231105804443
1997-02-12,7.163632869720459
1997-02-13,7.104434013366699
1997-02-14,7.104434013366699
1997-02-18,7.163632869720459
1997-02-19,7.222836971282959
1997-02-20,7.074830532073975
1997-02-21,6.956419944763184
1997-02-24,7.015625953674316
1997-02-25,7.074830532073975
1997-02-26,7.134031772613525
1997-02-27,7.134031772613525
1997-02-28,7.134031772613525
1997-03-03,7.163632869720459
1997-03-04,7.134031772613525
1997-03-05,7.134031772613525
1997-03-06,7.5484538078308105
1997-03-07,7.666865348815918
1997-03-10,7.607656002044678
1997-03-11,7.5484538078308105
1997-03-12,7.459651947021484
1997-03-13,7.370845317840576
1997-03-14,7.489253997802734
1997-03-17,7.489253997802734
1997-03-18,7.459651947021484
1997-03-19,7.5484538078308105
1997-03-20,7.5780558586120605
1997-03-21,7.518850326538086
1997-03-24,7.5484538078308105
1997-03-25,7.400445938110352
1997-03-26,7.400445938110352
1997-03-27,7.193231105804443
1997-03-31,7.163632869720459
1997-04-01,7.252437114715576
1997-04-02,7.222836971282959
1997-04-03,7.222836971282959
1997-04-04,7.222836971282959
1997-04-07,7.370845317840576
1997-04-08,7.311641216278076
1997-04-09,7.311641216278076
1997-04-10,7.282040119171143
1997-04-11,7.222836971282959
1997-04-14,7.045221328735352
1997-04-15,7.045221328735352
1997-04-16,7.074830532073975
1997-04-17,7.015625953674316
1997-04-18,7.045221328735352
1997-04-21,6.986020565032959
1997-04-22,6.956419944763184
1997-04-23,6.926819801330566
1997-04-24,6.778810024261475
1997-04-25,6.749209880828857
1997-04-28,6.660404205322266
1997-04-29,6.719604015350342
1997-04-30,6.778810024261475
1997-05-01,6.778810024261475
1997-05-02,6.897216796875
1997-05-05,7.045221328735352
1997-05-06,7.045221328735352
1997-05-07,6.986020565032959
1997-05-08,6.956419944763184
1997-05-09,7.045221328735352
1997-05-12,7.045221328735352
1997-05-13,6.986020565032959
1997-05-14,7.077579021453857
1997-05-15,7.107697010040283
1997-05-16,7.198049545288086
1997-05-19,7.107697010040283
1997-05-20,7.107697010040283
1997-05-21,7.077579021453857
1997-05-22,7.04746150970459
1997-05-23,7.0173420906066895
1997-05-27,7.0173420906066895
1997-05-28,7.0173420906066895
1997-05-29,7.137814044952393
1997-05-30,7.288400173187256
1997-06-02,7.348636150360107
1997-06-03,7.3787522315979
1997-06-04,7.318519115447998
1997-06-05,7.348636150360107
1997-06-06,7.3787522315979
1997-06-09,7.318519115447998
1997-06-10,7.318519115447998
1997-06-11,7.348636150360107
1997-06-12,7.3787522315979
1997-06-13,7.469104290008545
1997-06-16,7.5293402671813965
1997-06-17,7.348636150360107
1997-06-18,7.438987731933594
1997-06-19,7.3787522315979
1997-06-20,7.3787522315979
1997-06-23,7.469104290008545
1997-06-24,7.393811225891113
1997-06-25,7.393811225891113
1997-06-26,7.438987731933594
1997-06-27,7.49921989440918
1997-06-30,7.710048675537109
1997-07-01,7.49921989440918
1997-07-02,7.408868312835693
1997-07-03,7.3787522315979
1997-07-07,7.4540486335754395
1997-07-08,7.4540486335754395
1997-07-09,7.243224620819092
1997-07-10,7.288400173187256
1997-07-11,7.393811225891113
1997-07-14,7.438987731933594
1997-07-15,7.4540486335754395
1997-07-16,7.469104290008545
1997-07-17,7.5293402671813965
1997-07-18,7.604633808135986
1997-07-21,7.634753227233887
1997-07-22,7.679927349090576
1997-07-23,7.7702765464782715
1997-07-24,7.815456390380859
1997-07-25,7.890746116638184
1997-07-28,7.679927349090576
1997-07-29,7.619688034057617
1997-07-30,7.7702765464782715
1997-07-31,7.710048675537109
1997-08-01,7.755220890045166
1997-08-04,7.815456390380859
1997-08-05,7.664863109588623
1997-08-06,7.742596626281738
1997-08-07,7.773204803466797
1997-08-08,7.6966938972473145
1997-08-11,7.635491371154785
