Price,Close
Ticker,TPL
Date,
1981-02-06,1.8874132633209229
1981-02-09,1.812346339225769
1981-02-10,1.801621437072754
1981-02-11,1.9088611602783203
1981-02-12,1.946395993232727
1981-02-13,1.930309772491455
1981-02-17,1.930309772491455
1981-02-18,1.930309772491455
1981-02-19,1.951756477355957
1981-02-20,1.9839283227920532
1981-02-23,1.9946528673171997
1981-02-24,2.0482726097106934
1981-02-25,2.0804433822631836
1981-02-26,2.0804433822631836
1981-02-27,2.0804433822631836
1981-03-02,2.0589959621429443
1981-03-03,2.0589959621429443
1981-03-04,2.069721221923828
1981-03-05,2.1555123329162598
1981-03-06,2.176959276199341
1981-03-09,2.193044900894165
1981-03-10,2.1876842975616455
1981-03-11,2.123340129852295
1981-03-12,2.166236162185669
1981-03-13,2.166236162185669
1981-03-16,2.1340649127960205
1981-03-17,2.0589959621429443
1981-03-18,1.9946528673171997
1981-03-19,2.0375492572784424
1981-03-20,2.075082540512085
1981-03-23,2.0589959621429443
1981-03-24,2.0482726097106934
1981-03-25,1.9732046127319336
1981-03-26,1.9732046127319336
1981-03-27,1.930309772491455
1981-03-30,1.8874132633209229
1981-03-31,1.9946528673171997
1981-04-01,1.9946528673171997
1981-04-02,1.9732046127319336
1981-04-03,1.9356709718704224
1981-04-06,1.930309772491455
1981-04-07,1.8981379270553589
1981-04-08,1.930309772491455
1981-04-09,1.8981379270553589
1981-04-10,1.8874132633209229
1981-04-13,1.8391557931900024
1981-04-14,1.7587263584136963
1981-04-15,1.7694498300552368
1981-04-16,1.7694498300552368
1981-04-20,1.801621437072754
1981-04-21,1.801621437072754
1981-04-22,1.801621437072754
1981-04-23,1.8069844245910645
1981-04-24,1.7748113870620728
1981-04-27,1.7908985614776611
1981-04-28,1.7265541553497314
1981-04-29,1.715830683708191
1981-04-30,1.715830683708191
1981-05-01,1.715830683708191
1981-05-04,1.780173420906067
1981-05-05,1.7908985614776611
1981-05-06,1.7748113870620728
1981-05-07,1.7694498300552368
1981-05-08,1.7480026483535767
1981-05-11,1.715830683708191
1981-05-12,1.7104682922363281
1981-05-13,1.715830683708191
1981-05-14,1.7265541553497314
1981-05-15,1.801621437072754
1981-05-18,1.801621437072754
1981-05-19,1.7908985614776611
1981-05-20,1.7908985614776611
1981-05-21,1.7587263584136963
1981-05-22,1.7480026483535767
1981-05-26,1.7265541553497314
1981-05-27,1.715830683708191
1981-05-28,1.7480026483535767
1981-05-29,1.7372784614562988
1981-06-01,1.7265541553497314
1981-06-02,1.7051066160202026
1981-06-03,1.66221022605896
1981-06-04,1.6407628059387207
1981-06-05,1.6085914373397827
1981-06-08,1.5656951665878296
1981-06-09,1.5871434211730957
1981-06-10,1.5871434211730957
1981-06-11,1.5871434211730957
1981-06-12,1.6085914373397827
1981-06-15,1.5871434211730957
1981-06-16,1.5978671312332153
1981-06-17,1.5871434211730957
1981-06-18,1.6085914373397827
1981-06-19,1.6085914373397827
1981-06-22,1.5871434211730957
1981-06-23,1.619315505027771
1981-06-24,1.576419711112976
1981-06-25,1.6085914373397827
1981-06-26,1.6085914373397827
1981-06-29,1.6139534711837769
1981-06-30,1.6514873504638672
1981-07-01,1.715830683708191
1981-07-02,1.6943817138671875
1981-07-06,1.6943817138671875
1981-07-07,1.66221022605896
1981-07-08,1.6836588382720947
1981-07-09,1.812346339225769
1981-07-10,1.9839283227920532
1981-07-13,1.9142224788665771
1981-07-14,1.9142224788665771
1981-07-15,1.801621437072754
1981-07-16,1.801621437072754
1981-07-17,1.8230706453323364
1981-07-20,1.780173420906067
1981-07-21,1.8445183038711548
1981-07-22,1.8177076578140259
1981-07-23,1.7908985614776611
1981-07-24,1.7908985614776611
1981-07-27,1.801621437072754
1981-07-28,1.7694498300552368
1981-07-29,1.7372784614562988
1981-07-30,1.7480026483535767
1981-07-31,1.731916069984436
1981-08-03,1.731916069984436
1981-08-04,1.715830683708191
1981-08-05,1.6943817138671875
1981-08-06,1.7265541553497314
1981-08-07,1.7480026483535767
1981-08-10,1.7480026483535767
1981-08-11,1.7265541553497314
1981-08-12,1.6836588382720947
1981-08-13,1.6836588382720947
1981-08-14,1.672935128211975
1981-08-17,1.672935128211975
1981-08-18,1.672935128211975
1981-08-19,1.672935128211975
1981-08-20,1.672935128211975
1981-08-21,1.672935128211975
1981-08-24,1.6300387382507324
1981-08-25,1.5656951665878296
1981-08-26,1.5442475080490112
1981-08-27,1.55497145652771
1981-08-28,1.5656951665878296
1981-08-31,1.5013513565063477
1981-09-01,1.5227993726730347
1981-09-02,1.5227993726730347
1981-09-03,1.5120757818222046
1981-09-04,1.5120757818222046
1981-09-08,1.4584561586380005
1981-09-09,1.4155598878860474
1981-09-10,1.4477319717407227
1981-09-11,1.5013513565063477
1981-09-14,1.4477319717407227
1981-09-15,1.4262843132019043
1981-09-16,1.3512163162231445
1981-09-17,1.2439767122268677
1981-09-18,1.211804986000061
1981-09-21,1.2332531213760376
1981-09-22,1.2547013759613037
1981-09-23,1.2332531213760376
1981-09-24,1.2332531213760376
1981-09-25,1.1903573274612427
1981-09-28,1.2386150360107422
1981-09-29,1.2547013759613037
1981-09-30,1.227890968322754
1981-10-01,1.2439767122268677
1981-10-02,1.3190444707870483
1981-10-05,1.3083206415176392
1981-10-06,1.2439767122268677
1981-10-07,1.2439767122268677
1981-10-08,1.3404922485351562
1981-10-09,1.2868726253509521
1981-10-12,1.2868726253509521
1981-10-13,1.265425443649292
1981-10-14,1.211804986000061
1981-10-15,1.2332531213760376
1981-10-16,1.265425443649292
1981-10-19,1.2600626945495605
1981-10-20,1.265425443649292
1981-10-21,1.24933922290802
1981-10-22,1.2439767122268677
1981-10-23,1.2439767122268677
1981-10-26,1.222529411315918
1981-10-27,1.222529411315918
1981-10-28,1.211804986000061
1981-10-29,1.2171673774719238
1981-10-30,1.2868726253509521
1981-11-02,1.3404922485351562
1981-11-03,1.372664213180542
1981-11-04,1.3512163162231445
1981-11-05,1.3404922485351562
1981-11-06,1.3083206415176392
1981-11-09,1.2975966930389404
1981-11-10,1.2439767122268677
1981-11-11,1.2439767122268677
1981-11-12,1.265425443649292
1981-11-13,1.222529411315918
1981-11-16,1.2439767122268677
1981-11-17,1.2332531213760376
1981-11-18,1.227890968322754
1981-11-19,1.2868726253509521
1981-11-20,1.3190444707870483
1981-11-23,1.3190444707870483
1981-11-24,1.4155598878860474
1981-11-25,1.4906278848648071
1981-11-27,1.4638181924819946
1981-11-30,1.4638181924819946
1981-12-01,1.4370079040527344
1981-12-02,1.372664213180542
1981-12-03,1.3619402647018433
1981-12-04,1.372664213180542
1981-12-07,1.3619402647018433
1981-12-08,1.329769253730774
1981-12-09,1.329769253730774
1981-12-10,1.329769253730774
1981-12-11,1.324406623840332
1981-12-14,1.324406623840332
1981-12-15,1.3404922485351562
1981-12-16,1.329769253730774
1981-12-17,1.324406623840332
1981-12-18,1.372664213180542
1981-12-21,1.4155598878860474
1981-12-22,1.3512163162231445
1981-12-23,1.3404922485351562
1981-12-24,1.324406623840332
1981-12-28,1.324406623840332
1981-12-29,1.3190444707870483
1981-12-30,1.329769253730774
1981-12-31,1.3512163162231445
1982-01-04,1.3404922485351562
1982-01-05,1.3190444707870483
1982-01-06,1.3029587268829346
1982-01-07,1.3083206415176392
1982-01-08,1.313683032989502
1982-01-11,1.2439767122268677
1982-01-12,1.2868726253509521
1982-01-13,1.222529411315918
1982-01-14,1.2010811567306519
1982-01-15,1.1903573274612427
1982-01-18,1.1796329021453857
1982-01-19,1.1474615335464478
1982-01-20,1.1313755512237549
1982-01-21,1.1152894496917725
1982-01-22,1.1313755512237549
1982-01-25,1.0616700649261475
1982-01-26,0.9651548862457275
1982-01-27,0.9973264336585999
1982-01-28,1.05094575881958
1982-01-29,1.0723941326141357
1982-02-01,1.0616700649261475
1982-02-02,1.1689097881317139
1982-02-03,1.1367380619049072
1982-02-04,1.0616700649261475
1982-02-05,1.0723941326141357
1982-02-08,1.018774151802063
1982-02-09,1.0294979810714722
1982-02-10,1.0294979810714722
1982-02-11,1.0831178426742554
1982-02-12,1.05094575881958
1982-02-16,1.0294979810714722
1982-02-17,1.05094575881958
1982-02-18,1.0938421487808228
1982-02-19,1.0723941326141357
1982-02-22,1.05094575881958
1982-02-23,1.0294979810714722
1982-02-24,1.0241365432739258
1982-02-25,1.0402220487594604
1982-02-26,1.0294979810714722
1982-03-01,1.0402220487594604
1982-03-02,1.0616700649261475
1982-03-03,1.0402220487594604
1982-03-04,1.0402220487594604
1982-03-05,1.0402220487594604
1982-03-08,0.9973264336585999
1982-03-09,0.9866018295288086
1982-03-10,1.0080509185791016
1982-03-11,0.9866018295288086
1982-03-12,0.9437068700790405
1982-03-15,0.9329828023910522
1982-03-16,0.9544302821159363
1982-03-17,0.9437068700790405
1982-03-18,0.9544302821159363
1982-03-19,0.9437068700790405
1982-03-22,1.0080509185791016
1982-03-23,1.0080509185791016
1982-03-24,1.05094575881958
1982-03-25,1.0938421487808228
1982-03-26,1.05094575881958
1982-03-29,1.0723941326141357
1982-03-30,1.0831178426742554
1982-03-31,1.0723941326141357
1982-04-01,1.1152894496917725
1982-04-02,1.1260137557983398
1982-04-05,1.158185362815857
1982-04-06,1.1528236865997314
1982-04-07,1.1689097881317139
1982-04-08,1.1689097881317139
1982-04-12,1.1689097881317139
1982-04-13,1.1689097881317139
1982-04-14,1.1689097881317139
1982-04-15,1.1742714643478394
1982-04-16,1.1849958896636963
1982-04-19,1.1796329021453857
1982-04-20,1.1742714643478394
1982-04-21,1.1420998573303223
1982-04-22,1.1474615335464478
1982-04-23,1.1313755512237549
1982-04-26,1.1367380619049072
1982-04-27,1.1260137557983398
1982-04-28,1.0992037057876587
1982-04-29,1.109928011894226
1982-04-30,1.104565978050232
1982-05-03,1.0723941326141357
1982-05-04,1.0723941326141357
1982-05-05,1.0723941326141357
1982-05-06,1.0777561664581299
1982-05-07,1.104565978050232
1982-05-10,1.0616700649261475
1982-05-11,1.0455842018127441
1982-05-12,1.0455842018127441
1982-05-13,1.0616700649261475
1982-05-14,1.0455842018127441
1982-05-17,1.0455842018127441
1982-05-18,1.0455842018127441
1982-05-19,1.0294979810714722
1982-05-20,1.0294979810714722
1982-05-21,1.0294979810714722
1982-05-24,1.0294979810714722
1982-05-25,1.0294979810714722
1982-05-26,1.0294979810714722
1982-05-27,1.0402220487594604
1982-05-28,1.0402220487594604
1982-06-01,1.0348601341247559
1982-06-02,1.0402220487594604
1982-06-03,1.0294979810714722
1982-06-04,1.0294979810714722
1982-06-07,1.0080509185791016
1982-06-08,0.9651548862457275
1982-06-09,0.9437068700790405
1982-06-10,0.9329828023910522
1982-06-11,0.8793634176254272
1982-06-14,0.8579150438308716
1982-06-15,0.8525533080101013
1982-06-16,0.8525533080101013
1982-06-17,0.8311055302619934
1982-06-18,0.8257433176040649
1982-06-21,0.8150197863578796
1982-06-22,0.8257433176040649
1982-06-23,0.8579150438308716
1982-06-24,0.900810718536377
1982-06-25,0.900810718536377
1982-06-28,0.9115356206893921
1982-06-29,0.900810718536377
1982-06-30,0.895449697971344
1982-07-01,0.8847249150276184
1982-07-02,0.8847249150276184
1982-07-06,0.8793634176254272
1982-07-07,0.8686392307281494
1982-07-08,0.8364675641059875
1982-07-09,0.8686392307281494
1982-07-12,0.8579150438308716
1982-07-13,0.8364675641059875
1982-07-14,0.8471911549568176
1982-07-15,0.8579150438308716
1982-07-16,0.8579150438308716
1982-07-19,0.8579150438308716
1982-07-20,0.8471911549568176
1982-07-21,0.8364675641059875
1982-07-22,0.8364675641059875
1982-07-23,0.8471911549568176
1982-07-26,0.8257433176040649
1982-07-27,0.8471911549568176
1982-07-28,0.8579150438308716
1982-07-29,0.8364675641059875
1982-07-30,0.8364675641059875
1982-08-02,0.8471911549568176
1982-08-03,0.8257433176040649
1982-08-04,0.8150197863578796
1982-08-05,0.8150197863578796
1982-08-06,0.8150197863578796
1982-08-09,0.8042957186698914
1982-08-10,0.8042957186698914
1982-08-11,0.7935715317726135
1982-08-12,0.7989339828491211
1982-08-13,0.7935715317726135
1982-08-16,0.7935715317726135
1982-08-17,0.8257433176040649
1982-08-18,0.8150197863578796
1982-08-19,0.7989339828491211
1982-08-20,0.8096574544906616
1982-08-23,0.8364675641059875
1982-08-24,0.8150197863578796
1982-08-25,0.9437068700790405
1982-08-26,0.9276210069656372
1982-08-27,0.900810718536377
1982-08-30,0.8471911549568176
1982-08-31,0.8686392307281494
1982-09-01,0.8579150438308716
1982-09-02,0.8686392307281494
1982-09-03,0.900810718536377
1982-09-07,0.8793634176254272
1982-09-08,0.8579150438308716
1982-09-09,0.8579150438308716
1982-09-10,0.8364675641059875
1982-09-13,0.8525533080101013
1982-09-14,0.8740009665489197
1982-09-15,0.8900864720344543
1982-09-16,0.9115356206893921
1982-09-17,0.895449697971344
1982-09-20,0.8847249150276184
1982-09-21,0.8900864720344543
1982-09-22,0.895449697971344
1982-09-23,0.895449697971344
1982-09-24,0.8900864720344543
1982-09-27,0.8900864720344543
1982-09-28,0.900810718536377
1982-09-29,0.8847249150276184
1982-09-30,0.895449697971344
1982-10-01,0.8900864720344543
1982-10-04,0.8579150438308716
1982-10-05,0.8900864720344543
1982-10-06,0.895449697971344
1982-10-07,0.8900864720344543
1982-10-08,0.8900864720344543
1982-10-11,0.9437068700790405
1982-10-12,0.9115356206893921
1982-10-13,1.018774151802063
1982-10-14,1.0080509185791016
1982-10-15,1.0026882886886597
1982-10-18,1.0026882886886597
1982-10-19,0.9919643402099609
1982-10-20,0.9758784770965576
1982-10-21,0.9973264336585999
1982-10-22,0.9973264336585999
1982-10-25,0.9597927927970886
1982-10-26,0.9437068700790405
1982-10-27,0.9705162644386292
1982-10-28,0.9758784770965576
1982-10-29,0.9866018295288086
1982-11-01,0.9490689635276794
1982-11-02,0.9812405109405518
1982-11-03,0.9758784770965576
1982-11-04,0.9973264336585999
1982-11-05,0.9866018295288086
1982-11-08,0.9866018295288086
1982-11-09,0.9973264336585999
1982-11-10,1.018774151802063
1982-11-11,1.0294979810714722
1982-11-12,1.0723941326141357
1982-11-15,1.0723941326141357
1982-11-16,1.0402220487594604
1982-11-17,1.0402220487594604
1982-11-18,1.0294979810714722
1982-11-19,1.0294979810714722
1982-11-22,1.018774151802063
1982-11-23,0.9758784770965576
1982-11-24,0.9866018295288086
1982-11-26,0.9758784770965576
1982-11-29,0.9812405109405518
1982-11-30,0.9866018295288086
1982-12-01,1.018774151802063
1982-12-02,1.018774151802063
1982-12-03,1.0241365432739258
1982-12-06,1.0241365432739258
1982-12-07,1.0134124755859375
1982-12-08,1.0080509185791016
1982-12-09,0.9866018295288086
1982-12-10,0.9866018295288086
1982-12-13,0.9651548862457275
1982-12-14,0.9437068700790405
1982-12-15,0.9437068700790405
1982-12-16,0.9115356206893921
1982-12-17,0.9276210069656372
1982-12-20,0.9222587943077087
1982-12-21,0.9222587943077087
1982-12-22,0.9115356206893921
1982-12-23,0.9115356206893921
1982-12-27,0.900810718536377
1982-12-28,0.900810718536377
1982-12-29,0.8847249150276184
1982-12-30,0.8793634176254272
1982-12-31,0.895449697971344
1983-01-03,0.900810718536377
1983-01-04,0.916896641254425
1983-01-05,0.9437068700790405
1983-01-06,1.018774151802063
1983-01-07,1.05094575881958
1983-01-10,1.0616700649261475
1983-01-11,1.0563081502914429
1983-01-12,1.0616700649261475
1983-01-13,1.05094575881958
1983-01-14,1.0402220487594604
1983-01-17,1.0402220487594604
1983-01-18,1.0348601341247559
1983-01-19,1.0294979810714722
1983-01-20,1.05094575881958
1983-01-21,1.067031979560852
1983-01-24,1.0348601341247559
1983-01-25,1.0723941326141357
1983-01-26,1.05094575881958
1983-01-27,1.067031979560852
1983-01-28,1.0294979810714722
1983-01-31,1.0294979810714722
1983-02-01,1.018774151802063
1983-02-02,1.0080509185791016
1983-02-03,1.0294979810714722
1983-02-04,1.0294979810714722
1983-02-07,1.0616700649261475
1983-02-08,1.0563081502914429
1983-02-09,1.0831178426742554
1983-02-10,1.104565978050232
1983-02-11,1.1152894496917725
1983-02-14,1.104565978050232
1983-02-15,1.1152894496917725
1983-02-16,1.1152894496917725
1983-02-17,1.1313755512237549
1983-02-18,1.1367380619049072
1983-02-22,1.1420998573303223
1983-02-23,1.1742714643478394
1983-02-24,1.2332531213760376
1983-02-25,1.222529411315918
1983-02-28,1.1796329021453857
1983-03-01,1.1903573274612427
1983-03-02,1.2010811567306519
1983-03-03,1.2439767122268677
1983-03-04,1.2868726253509521
1983-03-07,1.2868726253509521
1983-03-08,1.2868726253509521
1983-03-09,1.265425443649292
1983-03-10,1.2600626945495605
1983-03-11,1.270787000656128
1983-03-14,1.2815111875534058
1983-03-15,1.2868726253509521
1983-03-16,1.270787000656128
1983-03-17,1.265425443649292
1983-03-18,1.2547013759613037
1983-03-21,1.265425443649292
1983-03-22,1.2868726253509521
1983-03-23,1.2868726253509521
1983-03-24,1.3083206415176392
1983-03-25,1.3190444707870483
1983-03-28,1.2975966930389404
1983-03-29,1.2975966930389404
1983-03-30,1.3083206415176392
1983-03-31,1.3190444707870483
1983-04-04,1.2975966930389404
1983-04-05,1.2922346591949463
1983-04-06,1.2761482000350952
1983-04-07,1.2761482000350952
1983-04-08,1.2868726253509521
1983-04-11,1.2868726253509521
1983-04-12,1.2868726253509521
1983-04-13,1.2868726253509521
1983-04-14,1.2815111875534058
1983-04-15,1.2868726253509521
1983-04-18,1.2868726253509521
1983-04-19,1.2868726253509521
1983-04-20,1.2868726253509521
1983-04-21,1.2761482000350952
1983-04-22,1.2815111875534058
1983-04-25,1.2547013759613037
1983-04-26,1.2815111875534058
1983-04-27,1.265425443649292
1983-04-28,1.265425443649292
1983-04-29,1.2815111875534058
1983-05-02,1.2547013759613037
1983-05-03,1.2547013759613037
1983-05-04,1.2439767122268677
1983-05-05,1.265425443649292
1983-05-06,1.3029587268829346
1983-05-09,1.2761482000350952
1983-05-10,1.2439767122268677
1983-05-11,1.2332531213760376
1983-05-12,1.265425443649292
1983-05-13,1.2547013759613037
1983-05-16,1.2815111875534058
1983-05-17,1.3029587268829346
1983-05-18,1.329769253730774
1983-05-19,1.3190444707870483
1983-05-20,1.2975966930389404
1983-05-23,1.2868726253509521
1983-05-24,1.3512163162231445
1983-05-25,1.4262843132019043
1983-05-26,1.4155598878860474
1983-05-27,1.4155598878860474
1983-05-31,1.3941127061843872
1983-06-01,1.3404922485351562
1983-06-02,1.3673021793365479
1983-06-03,1.3512163162231445
1983-06-06,1.3512163162231445
1983-06-07,1.3512163162231445
1983-06-08,1.34585440158844
1983-06-09,1.34585440158844
1983-06-10,1.34585440158844
1983-06-13,1.3404922485351562
1983-06-14,1.3404922485351562
1983-06-15,1.3619402647018433
1983-06-16,1.3512163162231445
1983-06-17,1.372664213180542
1983-06-20,1.3887500762939453
1983-06-21,1.3780263662338257
1983-06-22,1.404835820198059
1983-06-23,1.3941127061843872
1983-06-24,1.3941127061843872
1983-06-27,1.3994741439819336
1983-06-28,1.3780263662338257
1983-06-29,1.372664213180542
1983-06-30,1.3619402647018433
1983-07-01,1.3512163162231445
1983-07-05,1.3512163162231445
1983-07-06,1.356577754020691
1983-07-07,1.3512163162231445
1983-07-08,1.3083206415176392
1983-07-11,1.2868726253509521
1983-07-12,1.2868726253509521
1983-07-13,1.2868726253509521
1983-07-14,1.2761482000350952
1983-07-15,1.2439767122268677
1983-07-18,1.2439767122268677
1983-07-19,1.2547013759613037
1983-07-20,1.2600626945495605
1983-07-21,1.265425443649292
1983-07-22,1.270787000656128
1983-07-25,1.2815111875534058
1983-07-26,1.2815111875534058
1983-07-27,1.2815111875534058
1983-07-28,1.2815111875534058
1983-07-29,1.2600626945495605
1983-08-01,1.2600626945495605
1983-08-02,1.2547013759613037
1983-08-03,1.265425443649292
1983-08-04,1.2600626945495605
1983-08-05,1.2439767122268677
1983-08-08,1.227890968322754
1983-08-09,1.211804986000061
1983-08-10,1.227890968322754
1983-08-11,1.211804986000061
1983-08-12,1.227890968322754
1983-08-15,1.2332531213760376
1983-08-16,1.222529411315918
1983-08-17,1.2386150360107422
1983-08-18,1.2547013759613037
1983-08-19,1.2439767122268677
1983-08-22,1.24933922290802
1983-08-23,1.265425443649292
1983-08-24,1.2547013759613037
1983-08-25,1.265425443649292
1983-08-26,1.2547013759613037
1983-08-29,1.2547013759613037
1983-08-30,1.265425443649292
1983-08-31,1.2600626945495605
1983-09-01,1.2439767122268677
1983-09-02,1.24933922290802
1983-09-06,1.2547013759613037
1983-09-07,1.265425443649292
1983-09-08,1.2600626945495605
1983-09-09,1.2600626945495605
1983-09-12,1.2761482000350952
1983-09-13,1.2761482000350952
1983-09-14,1.2761482000350952
1983-09-15,1.265425443649292
