Price,Close
2005-04-28,5.743740081787109
2005-04-29,5.7793049812316895
2005-05-02,5.7793049812316895
2005-05-03,5.783751010894775
2005-05-04,5.7348480224609375
2005-05-05,5.730402946472168
2005-05-06,5.703731060028076
2005-05-09,5.757077693939209
2005-05-10,5.7348480224609375
2005-05-11,5.694836616516113
2005-05-12,5.610371112823486
2005-05-13,5.71262264251709
2005-05-16,5.7215118408203125
2005-05-17,5.743740081787109
2005-05-18,5.8059821128845215
2005-05-19,5.845991134643555
2005-05-20,5.872664451599121
2005-05-23,6.014923095703125
2005-05-24,6.068272590637207
2005-05-25,6.054936408996582
2005-05-26,6.157185077667236
2005-05-27,6.303887844085693
2005-05-31,6.40169095993042
2005-06-01,6.263877868652344
2005-06-02,6.259430885314941
2005-06-03,6.290550708770752
2005-06-06,6.388355255126953
2005-06-07,6.423919200897217
2005-06-08,6.40169095993042
2005-06-09,6.330560207366943
2005-06-10,6.33945369720459
2005-06-13,6.492157936096191
2005-06-14,6.510228633880615
2005-06-15,6.4379425048828125
2005-06-16,6.383726596832275
2005-06-17,6.370175361633301
2005-06-20,6.234640121459961
2005-06-21,6.388246536254883
2005-06-22,6.428907871246338
2005-06-23,6.347588062286377
2005-06-24,6.5328192710876465
2005-06-27,6.546370506286621
2005-06-28,6.632209300994873
2005-06-29,6.609622478485107
2005-06-30,6.474085807800293
2005-07-01,6.582513809204102
2005-07-05,6.731602668762207
2005-07-06,6.573476791381836
2005-07-07,6.709015846252441
2005-07-08,6.821961879730225
2005-07-11,7.151763916015625
2005-07-12,7.1879048347473145
2005-07-13,7.210495948791504
2005-07-14,7.074960708618164
2005-07-15,7.097553253173828
2005-07-18,7.138210773468018
2005-07-19,7.273745059967041
2005-07-20,7.481566905975342
2005-07-21,7.237602233886719
2005-07-22,7.273745059967041
2005-07-25,7.210495948791504
2005-07-26,7.296336650848389
2005-07-27,7.296336650848389
2005-07-28,7.336998462677002
2005-07-29,7.291816711425781
2005-08-01,7.318925857543945
2005-08-02,7.318925857543945
2005-08-03,7.314405918121338
2005-08-04,7.097553253173828
2005-08-05,6.76774263381958
2005-08-08,6.6773905754089355
2005-08-09,6.641247749328613
2005-08-10,6.962015151977539
2005-08-11,6.889729976654053
2005-08-12,6.686424255371094
2005-08-15,6.76774263381958
2005-08-16,6.9032816886901855
2005-08-17,6.731602668762207
2005-08-18,6.790335178375244
2005-08-19,6.731602668762207
2005-08-22,6.686424255371094
2005-08-23,6.686424255371094
2005-08-24,6.754192352294922
2005-08-25,6.826478958129883
2005-08-26,6.740641117095947
2005-08-29,6.808407306671143
2005-08-30,6.772260665893555
2005-08-31,6.740641117095947
2005-09-01,6.772260665893555
2005-09-02,6.749676704406738
2005-09-06,7.120138645172119
2005-09-07,7.038813591003418
2005-09-08,7.025260925292969
2005-09-09,7.2014617919921875
2005-09-12,7.115621089935303
2005-09-13,7.045937538146973
2005-09-14,6.963424205780029
2005-09-15,6.990931034088135
2005-09-16,7.096365928649902
2005-09-19,6.871737480163574
2005-09-20,6.931334495544434
2005-09-21,6.853403091430664
2005-09-22,6.890077114105225
2005-09-23,6.977176189422607
2005-09-26,7.018437385559082
2005-09-27,6.899245738983154
2005-09-28,6.798394203186035
2005-09-29,6.9450883865356445
2005-09-30,7.050524711608887
2005-10-03,6.9680094718933105
2005-10-04,6.9450883865356445
2005-10-05,6.857987880706787
2005-10-06,6.867153644561768
2005-10-07,6.853403091430664
2005-10-10,6.844233989715576
2005-10-11,6.569182872772217
2005-10-12,6.376643657684326
2005-10-13,6.335386276245117
2005-10-14,6.560013771057129
2005-10-17,6.692956924438477
2005-10-18,6.582934856414795
2005-10-19,6.5416765213012695
2005-10-20,6.33997106552124
2005-10-21,6.372060775756836
2005-10-24,6.578349590301514
2005-10-25,6.4316582679748535
2005-10-26,6.372060775756836
2005-10-27,6.390397071838379
2005-10-28,6.665452003479004
2005-10-31,6.692956924438477
2005-11-01,6.564595699310303
2005-11-02,6.53250789642334
2005-11-03,6.4270734786987305
2005-11-04,6.372060775756836
2005-11-07,6.184107303619385
2005-11-08,6.023661136627197
2005-11-09,6.289546012878418
2005-11-10,6.440826416015625
2005-11-11,6.468329906463623
2005-11-14,6.440826416015625
2005-11-15,6.422487258911133
2005-11-16,6.330804824829102
2005-11-17,6.482081890106201
2005-11-18,6.610440731048584
2005-11-21,6.656282901763916
2005-11-22,6.830482006072998
2005-11-23,6.894662380218506
2005-11-25,6.908415794372559
2005-11-28,6.642529010772705
2005-11-29,6.931334495544434
2005-11-30,6.986345291137695
2005-12-01,6.899245738983154
2005-12-02,6.775473594665527
2005-12-05,6.679203510284424
2005-12-06,6.885493278503418
2005-12-07,6.825900554656982
2005-12-08,6.890077114105225
2005-12-09,6.9450883865356445
2005-12-12,7.009268283843994
2005-12-13,6.957146167755127
2005-12-14,6.93388032913208
2005-12-15,6.8873395919799805
2005-12-16,6.91991662979126
2005-12-19,6.8873395919799805
2005-12-20,6.873382568359375
2005-12-21,7.073487281799316
2005-12-22,7.073487281799316
2005-12-23,7.0502190589904785
2005-12-27,7.0874481201171875
2005-12-28,7.026948928833008
2005-12-29,7.022298336029053
2005-12-30,7.166560649871826
2006-01-03,7.1060614585876465
2006-01-04,7.143290996551514
2006-01-05,7.068830966949463
2006-01-06,7.1153669357299805
2006-01-09,7.092103004455566
2006-01-10,7.133984088897705
2006-01-11,7.166560649871826
2006-01-12,7.120023727416992
2006-01-13,6.985069274902344
2006-01-17,6.9245710372924805
2006-01-18,6.915263652801514
2006-01-19,6.985069274902344
2006-01-20,6.8873395919799805
2006-01-23,6.975760459899902
2006-01-24,6.971108436584473
2006-01-25,6.966453552246094
2006-01-26,7.166560649871826
2006-01-27,7.264284610748291
2006-01-30,7.189826011657715
2006-01-31,7.143290996551514
2006-02-01,7.073487281799316
2006-02-02,6.9245710372924805
2006-02-03,6.743080139160156
2006-02-06,6.836153030395508
2006-02-07,6.9245710372924805
2006-02-08,6.99902868270874
2006-02-09,6.868728160858154
2006-02-10,6.850116729736328
2006-02-13,6.957146167755127
2006-02-14,6.9804158210754395
2006-02-15,7.012989521026611
2006-02-16,6.961798667907715
2006-02-17,7.026948928833008
2006-02-21,6.943185806274414
2006-02-22,6.961798667907715
2006-02-23,6.854766368865967
2006-02-24,6.864075183868408
2006-02-27,7.068830966949463
2006-02-28,6.9804158210754395
2006-03-01,7.175867080688477
2006-03-02,7.110717296600342
2006-03-03,6.99902868270874
2006-03-06,7.064180850982666
2006-03-07,7.082793712615967
2006-03-08,7.143290996551514
2006-03-09,7.2410197257995605
2006-03-10,7.366666793823242
2006-03-13,7.408213138580322
2006-03-14,7.43182373046875
2006-03-15,7.597080707550049
2006-03-16,7.861488342285156
2006-03-17,7.974808216094971
2006-03-20,7.861488342285156
2006-03-21,7.870932102203369
2006-03-22,8.03146743774414
2006-03-23,8.092848777770996
2006-03-24,7.922874450683594
2006-03-27,7.87565279006958
2006-03-28,7.90870475769043
2006-03-29,8.12117862701416
2006-03-30,8.012581825256348
2006-03-31,8.116456985473633
2006-04-03,7.913424968719482
2006-04-04,7.932312488555908
2006-04-05,7.9842529296875
2006-04-06,7.90870475769043
2006-04-07,7.781220436096191
2006-04-10,7.700955390930176
2006-04-11,7.597080707550049
2006-04-12,7.474316120147705
2006-04-13,7.445990562438965
2006-04-17,7.379886627197266
2006-04-18,7.488481044769287
2006-04-19,7.549862861633301
2006-04-20,7.554586887359619
2006-04-21,7.4412641525268555
2006-04-24,7.5073699951171875
2006-04-25,7.464877128601074
2006-04-26,7.615964889526367
2006-04-27,7.5073699951171875
2006-04-28,7.422379016876221
2006-05-01,7.252401828765869
2006-05-02,7.3562750816345215
2006-05-03,7.3373894691467285
2006-05-04,7.290174961090088
2006-05-05,7.497926235198975
2006-05-08,7.318503379821777
2006-05-09,7.20046329498291
2006-05-10,7.2760114669799805
2006-05-11,7.129638195037842
2006-05-12,7.025764465332031
2006-05-15,7.186300277709961
2006-05-16,7.205183982849121
2006-05-17,7.082423210144043
2006-05-18,7.0352091789245605
2006-05-19,7.0304856300354
2006-05-22,6.992714881896973
2006-05-23,7.006879806518555
2006-05-24,6.978548049926758
2006-05-25,7.106031894683838
2006-05-26,7.082423210144043
2006-05-30,6.992714881896973
2006-05-31,7.172132968902588
2006-06-01,7.271288871765137
2006-06-02,7.365719795227051
2006-06-05,7.318503379821777
2006-06-06,7.309060573577881
2006-06-07,7.205183982849121
2006-06-08,7.266569137573242
2006-06-09,7.214632034301758
2006-06-12,7.205183982849121
2006-06-13,7.185053825378418
2006-06-14,7.103570461273193
2006-06-15,7.223398685455322
2006-06-16,7.204226493835449
2006-06-19,7.026877403259277
2006-06-20,7.093979835510254
2006-06-21,7.07001256942749
2006-06-22,7.031673908233643
2006-06-23,7.036462783813477
2006-06-26,7.189846515655518
2006-06-27,7.180262088775635
2006-06-28,7.247364521026611
2006-06-29,7.506204128265381
2006-06-30,7.78420877456665
2006-07-03,7.731482028961182
2006-07-05,7.769826412200928
2006-07-06,7.774618625640869
2006-07-07,7.640411376953125
2006-07-10,7.688342571258545
2006-07-11,7.736273288726807
2006-07-12,7.774618625640869
2006-07-13,7.697927951812744
2006-07-14,7.611650466918945
2006-07-17,7.530167579650879
2006-07-18,7.712308883666992
2006-07-19,7.860898971557617
2006-07-20,7.678758144378662
2006-07-21,7.582892894744873
2006-07-24,7.693137168884277
2006-07-25,7.736273288726807
2006-07-26,7.659584045410156
2006-07-27,7.669172763824463
2006-07-28,7.736273288726807
2006-07-31,7.635619163513184
2006-08-01,7.635619163513184
2006-08-02,7.741067409515381
2006-08-03,7.789003372192383
2006-08-04,7.789003372192383
2006-08-07,7.889657974243164
2006-08-08,7.83693265914917
2006-08-09,7.904037952423096
2006-08-10,7.841726779937744
2006-08-11,7.884868621826172
2006-08-14,7.9280009269714355
2006-08-15,8.076595306396484
2006-08-16,8.05742073059082
2006-08-17,8.086181640625
2006-08-18,8.076595306396484
2006-08-21,8.186836242675781
2006-08-22,8.148489952087402
2006-08-23,8.10056209564209
2006-08-24,8.114936828613281
2006-08-25,8.172455787658691
2006-08-28,8.32104778289795
2006-08-29,8.383360862731934
2006-08-30,8.450469970703125
2006-08-31,8.388154029846191
2006-09-01,8.26832103729248
2006-09-05,8.25873851776123
2006-09-06,8.172455787658691
2006-09-07,8.095765113830566
2006-09-08,8.148489952087402
2006-09-11,8.172455787658691
2006-09-12,8.273116111755371
2006-09-13,8.296429634094238
2006-09-14,8.30614948272705
2006-09-15,8.607303619384766
2006-09-18,8.505301475524902
2006-09-19,8.59759521484375
2006-09-20,8.461588859558105
2006-09-21,8.549016952514648
2006-09-22,8.495585441589355
2006-09-25,8.47615909576416
2006-09-26,8.45186996459961
2006-09-27,8.505301475524902
2006-09-28,8.524727821350098
2006-09-29,8.408154487609863
2006-10-02,8.379008293151855
2006-10-03,8.296429634094238
2006-10-04,8.563592910766602
2006-10-05,8.646162986755371
2006-10-06,8.59759521484375
2006-10-09,8.655879974365234
2006-10-10,8.607303619384766
2006-10-11,8.553873062133789
2006-10-12,8.607303619384766
2006-10-13,8.670452117919922
2006-10-16,8.753029823303223
2006-10-17,8.73845386505127
2006-10-18,8.816173553466797
2006-10-19,8.889034271240234
2006-10-20,8.777314186096191
2006-10-23,8.83074951171875
2006-10-24,8.733600616455078
2006-10-25,8.811317443847656
2006-10-26,9.039616584777832
2006-10-27,8.913323402404785
2006-10-30,8.986183166503906
2006-10-31,8.957038879394531
2006-11-01,8.859894752502441
2006-11-02,8.748172760009766
2006-11-03,8.437295913696289
2006-11-06,8.621875762939453
2006-11-07,8.515015602111816
2006-11-08,8.539304733276367
2006-11-09,8.47130012512207
2006-11-10,8.544159889221191
2006-11-13,8.592733383178711
2006-11-14,8.500443458557129
2006-11-15,8.568449020385742
2006-11-16,8.495585441589355
2006-11-17,8.47615909576416
2006-11-20,8.73845386505127
2006-11-21,8.82103157043457
2006-11-22,8.777314186096191
2006-11-24,8.898747444152832
2006-11-27,8.651021003723145
2006-11-28,8.723884582519531
2006-11-29,8.83074951171875
2006-11-30,8.947324752807617
2006-12-01,8.923036575317383
2006-12-04,9.180476188659668
2006-12-05,9.049328804016113
2006-12-06,9.039616584777832
2006-12-07,8.976469039916992
2006-12-08,8.961896896362305
2006-12-11,8.991036415100098
2006-12-12,8.986183166503906
2006-12-13,8.862250328063965
2006-12-14,8.872084617614746
2006-12-15,8.88683795928955
2006-12-18,8.739299774169922
2006-12-19,8.724541664123535
2006-12-20,8.803231239318848
2006-12-21,8.75405502319336
2006-12-22,8.680281639099121
2006-12-26,8.739299774169922
2006-12-27,8.877006530761719
2006-12-28,8.862250328063965
2006-12-29,8.980280876159668
2007-01-03,9.113070487976074
2007-01-04,9.216346740722656
2007-01-05,8.955690383911133
2007-01-08,8.867167472839355
2007-01-09,8.950774192810059
2007-01-10,9.029463768005371
2007-01-11,9.083559036254883
2007-01-12,9.216346740722656
2007-01-16,9.196671485900879
2007-01-17,9.22618579864502
2007-01-18,9.117987632751465
2007-01-19,9.22618579864502
2007-01-22,9.299954414367676
2007-01-23,9.221261024475098
2007-01-24,9.245851516723633
2007-01-25,9.275362968444824
2007-01-26,9.309786796569824
2007-01-29,9.427820205688477
2007-01-30,9.56060791015625
2007-01-31,9.708144187927246
2007-02-01,9.717984199523926
2007-02-02,9.811423301696777
2007-02-05,9.668804168701172
2007-02-06,9.6884765625
2007-02-07,9.919622421264648
2007-02-08,9.890118598937988
2007-02-09,9.6884765625
2007-02-12,9.550771713256836
2007-02-13,9.8163423538208
2007-02-14,9.757328987121582
2007-02-15,9.757328987121582
2007-02-16,9.801586151123047
2007-02-20,9.860601425170898
2007-02-21,9.772080421447754
2007-02-22,9.6884765625
2007-02-23,9.491752624511719
2007-02-26,9.383557319641113
2007-02-27,9.162247657775879
2007-02-28,9.344217300415039
2007-03-01,9.270442962646484
2007-03-02,9.275362968444824
2007-03-05,8.945856094360352
2007-03-06,9.23110294342041
2007-03-07,9.304868698120117
2007-03-08,9.614706039428711
2007-03-09,9.850769996643066
2007-03-12,10.052411079406738
2007-03-13,9.907176971435547
2007-03-14,9.897233009338379
2007-03-15,9.971834182739258
2007-03-16,9.912154197692871
2007-03-19,10.006653785705566
2007-03-20,9.951944351196289
2007-03-21,9.73310661315918
2007-03-22,9.713218688964844
2007-03-23,9.67342758178711
2007-03-26,9.598824501037598
2007-03-27,9.514275550842285
2007-03-28,9.404860496520996
2007-03-29,9.3004150390625
2007-03-30,9.419778823852539
2007-04-02,9.544116020202637
2007-04-03,9.509302139282227
2007-04-04,9.494379043579102
2007-04-05,9.539142608642578
2007-04-09,9.454593658447266
2007-04-10,9.499359130859375
2007-04-11,9.370044708251953
2007-04-12,9.335232734680176
2007-04-13,9.43470287322998
2007-04-16,9.479464530944824
2007-04-17,9.61374568939209
2007-04-18,9.539142608642578
2007-04-19,9.479464530944824
2007-04-20,9.544116020202637
2007-04-23,9.573960304260254
2007-04-24,9.578930854797363
2007-04-25,9.653532981872559
2007-04-26,9.593854904174805
2007-04-27,9.534168243408203
2007-04-30,9.305390357971191
2007-05-01,9.28052043914795
2007-05-02,9.290470123291016
2007-05-03,9.215869903564453
2007-05-04,9.141266822814941
2007-05-07,9.051740646362305
2007-05-08,8.922430992126465
2007-05-09,8.977142333984375
2007-05-10,8.778199195861816
2007-05-11,8.877669334411621
2007-05-14,8.827934265136719
2007-05-15,8.763278007507324
2007-05-16,8.758307456970215
2007-05-17,8.54444694519043
2007-05-18,8.459898948669434
2007-05-21,8.713543891906738
2007-05-22,8.78814697265625
2007-05-23,8.624022483825684
2007-05-24,8.54444694519043
2007-05-25,8.539473533630371
2007-05-29,8.723491668701172
2007-05-30,8.927408218383789
2007-05-31,8.907509803771973
2007-06-01,8.967192649841309
2007-06-04,8.98708438873291
2007-06-05,8.768256187438965
2007-06-06,8.688673973083496
2007-06-07,8.554391860961914
2007-06-08,8.579259872436523
2007-06-11,8.494710922241211
2007-06-12,8.31069278717041
2007-06-13,8.440783500671387
2007-06-14,8.365148544311523
2007-06-15,8.491207122802734
2007-06-18,8.531546592712402
2007-06-19,8.511375427246094
2007-06-20,8.259260177612305
2007-06-21,8.370194435119629
2007-06-22,8.425657272338867
2007-06-25,8.42061710357666
2007-06-26,8.491207122802734
2007-06-27,8.587011337280273
2007-06-28,8.460955619812012
2007-06-29,8.319770812988281
2007-07-02,8.435737609863281
2007-07-03,8.269344329833984
2007-07-05,8.304641723632812
2007-07-06,8.415571212768555
2007-07-09,8.309682846069336
2007-07-10,8.213881492614746
2007-07-11,8.208839416503906
2007-07-12,8.304641723632812
2007-07-13,8.294559478759766
2007-07-16,8.188671112060547
2007-07-17,8.20379638671875
2007-07-18,8.173542976379395
2007-07-19,8.163457870483398
2007-07-20,7.931512355804443
2007-07-23,7.820581912994385
2007-07-24,7.603766918182373
2007-07-25,7.4978742599487305
2007-07-26,7.2760162353515625
2007-07-27,6.993647575378418
2007-07-30,6.978521823883057
2007-07-31,7.079365253448486
2007-08-01,7.235680103302002
2007-08-02,7.306267738342285
2007-08-03,7.190296649932861
2007-08-06,7.563424587249756
2007-08-07,7.563424587249756
2007-08-08,7.714693546295166
2007-08-09,7.820581912994385
2007-08-10,7.593681335449219
2007-08-13,7.649145603179932
2007-08-14,7.3819074630737305
2007-08-15,7.210465908050537
2007-08-16,7.452497482299805
2007-08-17,7.644101142883301
2007-08-20,7.654184341430664
2007-08-21,7.669317245483398
2007-08-22,7.669317245483398
2007-08-23,7.684440612792969
2007-08-24,7.76511812210083
2007-08-27,7.5382161140441895
2007-08-28,7.286098957061768
2007-08-29,7.563424587249756
2007-08-30,7.568470001220703
2007-08-31,7.749989032745361
2007-09-04,7.916386604309082
2007-09-05,7.73486328125
2007-09-06,7.598721981048584
2007-09-07,7.452497482299805
2007-09-10,7.356692314147949
2007-09-11,7.3819074630737305
2007-09-12,7.447465896606445
2007-09-13,7.631861686706543
2007-09-14,7.754791259765625
2007-09-17,7.8008880615234375
2007-09-18,8.046748161315918
2007-09-19,8.026256561279297
2007-09-20,7.964792251586914
2007-09-21,8.082600593566895
2007-09-24,8.154308319091797
2007-09-25,8.04162311553955
2007-09-26,8.08772087097168
2007-09-27,8.005770683288574
2007-09-28,7.882839202880859
2007-10-01,8.04162311553955
2007-10-02,8.12869930267334
2007-10-03,8.077479362487793
2007-10-04,8.144064903259277
2007-10-05,8.50261402130127
2007-10-08,8.389923095703125
2007-10-09,8.451388359069824
2007-10-10,8.45650863647461
2007-10-11,8.374558448791504
2007-10-12,8.410414695739746
2007-10-15,8.287482261657715
2007-10-16,8.12869930267334
2007-10-17,8.08772087097168
2007-10-18,8.026256561279297
2007-10-19,7.621614933013916
2007-10-22,7.718935966491699
2007-10-23,7.683077335357666
2007-10-24,7.631861686706543
2007-10-25,7.611370086669922
2007-10-26,7.601130962371826
2007-10-29,7.657470226287842
2007-10-30,7.785525321960449
2007-10-31,8.051867485046387
2007-11-01,7.785525321960449
2007-11-02,7.729176044464111
2007-11-05,7.6164937019348145
2007-11-06,7.596003532409668
2007-11-07,7.334782600402832
2007-11-08,7.28868293762207
2007-11-09,7.350147724151611
2007-11-12,7.503808498382568
2007-11-13,7.785525321960449
2007-11-14,7.67283821105957
2007-11-15,7.6984453201293945
2007-11-16,7.565274238586426
2007-11-19,7.467952251434326
2007-11-20,7.314289569854736
2007-11-21,7.211852073669434
2007-11-23,7.355268955230713
2007-11-26,6.976235866546631
2007-11-27,7.06331205368042
2007-11-28,7.2220964431762695
2007-11-29,7.175997257232666
2007-11-30,7.304051399230957
2007-12-03,7.28868293762207
2007-12-04,7.119655609130859
2007-12-05,7.257949352264404
2007-12-06,7.467952251434326
2007-12-07,7.5499091148376465
2007-12-10,7.7599077224731445
2007-12-11,7.365512371063232
2007-12-12,7.292535781860352
2007-12-13,7.240411281585693
2007-12-14,6.958920955657959
2007-12-17,6.854671001434326
2007-12-18,7.0788164138793945
2007-12-19,7.115302085876465
2007-12-20,7.1726460456848145
2007-12-21,7.448917865753174
2007-12-24,7.636571884155273
2007-12-26,7.626144886016846
2007-12-27,7.51668119430542
2007-12-28,7.297747611999512
2007-12-31,7.448917865753174
2008-01-02,7.27168083190918
2008-01-03,7.047539710998535
2008-01-04,6.932861328125
2008-01-07,6.885948657989502
2008-01-08,6.66701602935791
2008-01-09,6.755629062652588
2008-01-10,6.823397636413574
2008-01-11,6.865097522735596
2008-01-14,6.958920955657959
2008-01-15,6.750415802001953
2008-01-16,6.984986305236816
2008-01-17,7.016261577606201
2008-01-18,6.906796455383301
2008-01-22,6.97456169128418
2008-01-23,7.443699359893799
2008-01-24,7.355086326599121
2008-01-25,7.4801926612854
2008-01-28,7.891995906829834
2008-01-29,7.792950630187988
2008-01-30,7.662635326385498
2008-01-31,7.891995906829834
2008-02-01,8.12135124206543
2008-02-04,7.985821723937988
2008-02-05,7.688697814941406
2008-02-06,7.433280944824219
2008-02-07,7.4906158447265625
2008-02-08,7.34466552734375
2008-02-11,7.256045341491699
2008-02-12,7.417640686035156
2008-02-13,7.615721225738525
2008-02-14,7.391574859619141
2008-02-15,7.334237098693848
2008-02-19,7.5583815574646
2008-02-20,7.813801288604736
2008-02-21,7.730400085449219
2008-02-22,7.824227809906006
2008-02-25,8.053585052490234
2008-02-26,8.06401538848877
2008-02-27,8.147414207458496
2008-02-28,7.923271656036377
2008-02-29,7.85550594329834
2008-03-03,7.933694362640381
2008-03-04,7.970181941986084
2008-03-05,7.9180588722229
2008-03-06,7.803378105163574
2008-03-07,7.845078945159912
2008-03-10,7.834652900695801
2008-03-11,8.387200355529785
2008-03-12,8.244234085083008
2008-03-13,8.445439338684082
2008-03-14,8.286591529846191
2008-03-17,8.360723495483398
2008-03-18,8.8319730758667
2008-03-19,8.853153228759766
2008-03-20,9.022588729858398
2008-03-24,9.080832481384277
2008-03-25,8.784320831298828
2008-03-26,8.874333381652832
2008-03-27,8.657240867614746
2008-03-28,8.392494201660156
2008-03-31,8.572521209716797
2008-04-01,8.911397933959961
2008-04-02,9.186736106872559
2008-04-03,9.080832481384277
2008-04-04,8.974935531616211
2008-04-07,9.033183097839355
2008-04-08,9.102019309997559
2008-04-09,8.805499076843262
2008-04-10,8.821383476257324
2008-04-11,8.741961479187012
2008-04-14,8.747254371643066
2008-04-15,8.847857475280762
2008-04-16,9.027888298034668
2008-04-17,9.059659004211426
2008-04-18,9.117900848388672
