Price,Close
Ticker,EQR
Date,
1995-04-12,2.775332450866699
1995-04-13,2.7890045642852783
1995-04-17,2.802675724029541
1995-04-18,2.802675724029541
1995-04-19,2.775332450866699
1995-04-20,2.7343192100524902
1995-04-21,2.7343192100524902
1995-04-24,2.802675724029541
1995-04-25,2.871033191680908
1995-04-26,2.8847060203552246
1995-04-27,2.9393913745880127
1995-04-28,2.925719738006592
1995-05-01,2.9393913745880127
1995-05-02,2.8847060203552246
1995-05-03,2.8847060203552246
1995-05-04,2.9804069995880127
1995-05-05,3.048764705657959
1995-05-08,3.10345196723938
1995-05-09,3.1444664001464844
1995-05-10,3.1991517543792725
1995-05-11,3.171809434890747
1995-05-12,3.1581382751464844
1995-05-15,3.171809434890747
1995-05-16,3.185480833053589
1995-05-17,3.171809434890747
1995-05-18,3.1581382751464844
1995-05-19,3.1307950019836426
1995-05-22,3.185480833053589
1995-05-23,3.1581382751464844
1995-05-24,3.1581382751464844
1995-05-25,3.1444664001464844
1995-05-26,3.1444664001464844
1995-05-30,3.1307950019836426
1995-05-31,3.1307950019836426
1995-06-01,3.185480833053589
1995-06-02,3.1991517543792725
1995-06-05,3.2538390159606934
1995-06-06,3.2401673793792725
1995-06-07,3.2264938354492188
1995-06-08,3.2128238677978516
1995-06-09,3.1581382751464844
1995-06-12,3.1307950019836426
1995-06-13,3.1171226501464844
1995-06-14,3.1307950019836426
1995-06-15,3.171809434890747
1995-06-16,3.2128238677978516
1995-06-19,3.185480833053589
1995-06-20,3.171809434890747
1995-06-21,3.171809434890747
1995-06-22,3.10345196723938
1995-06-23,3.089779853820801
1995-06-26,3.0761077404022217
1995-06-27,3.062436819076538
1995-06-28,3.0501792430877686
1995-06-29,3.0083963871002197
1995-06-30,3.1058907508850098
1995-07-03,3.1337459087371826
1995-07-05,3.119819402694702
1995-07-06,3.189457654953003
1995-07-07,3.2730231285095215
1995-07-10,3.2730231285095215
1995-07-11,3.286949634552002
1995-07-12,3.300879955291748
1995-07-13,3.3287353515625
1995-07-14,3.286949634552002
1995-07-17,3.3287353515625
1995-07-18,3.300879955291748
1995-07-19,3.203386068344116
1995-07-20,3.203386068344116
1995-07-21,3.203386068344116
1995-07-24,3.2173140048980713
1995-07-25,3.203386068344116
1995-07-26,3.286949634552002
1995-07-27,3.286949634552002
1995-07-28,3.286949634552002
1995-07-31,3.286949634552002
1995-08-01,3.300879955291748
1995-08-02,3.300879955291748
1995-08-03,3.2730231285095215
1995-08-04,3.286949634552002
1995-08-07,3.286949634552002
1995-08-08,3.286949634552002
1995-08-09,3.2730231285095215
1995-08-10,3.300879955291748
1995-08-11,3.286949634552002
1995-08-14,3.300879955291748
1995-08-15,3.286949634552002
1995-08-16,3.2730231285095215
1995-08-17,3.203386068344116
1995-08-18,3.2173140048980713
1995-08-21,3.2173140048980713
1995-08-22,3.1755292415618896
1995-08-23,3.1755292415618896
1995-08-24,3.2173140048980713
1995-08-25,3.23124098777771
1995-08-28,3.2451679706573486
1995-08-29,3.314807176589966
1995-08-30,3.286949634552002
1995-08-31,3.286949634552002
1995-09-01,3.286949634552002
1995-09-05,3.286949634552002
1995-09-06,3.286949634552002
1995-09-07,3.300879955291748
1995-09-08,3.286949634552002
1995-09-11,3.3287353515625
1995-09-12,3.314807176589966
1995-09-13,3.356590986251831
1995-09-14,3.398373603820801
1995-09-15,3.426229476928711
1995-09-18,3.398373603820801
1995-09-19,3.468012809753418
1995-09-20,3.4401586055755615
1995-09-21,3.468012809753418
1995-09-22,3.468012809753418
1995-09-25,3.468012809753418
1995-09-26,3.481940507888794
1995-09-27,3.441157579421997
1995-09-28,3.455317258834839
1995-09-29,3.4128339290618896
1995-10-02,3.3561904430389404
1995-10-03,3.3420262336730957
1995-10-04,3.3561904430389404
1995-10-05,3.4128339290618896
1995-10-06,3.4269933700561523
1995-10-09,3.370349645614624
1995-10-10,3.313706398010254
1995-10-11,3.313706398010254
1995-10-12,3.313706398010254
1995-10-13,3.313706398010254
1995-10-16,3.285386085510254
1995-10-17,3.313706398010254
1995-10-18,3.271221399307251
1995-10-19,3.271221399307251
1995-10-20,3.2428998947143555
1995-10-23,3.20041561126709
1995-10-24,3.214576482772827
1995-10-25,3.214576482772827
1995-10-26,3.214576482772827
1995-10-27,3.214576482772827
1995-10-30,3.18625545501709
1995-10-31,3.18625545501709
1995-11-01,3.20041561126709
1995-11-02,3.214576482772827
1995-11-03,3.214576482772827
1995-11-06,3.1720945835113525
1995-11-07,3.1720945835113525
1995-11-08,3.1720945835113525
1995-11-09,3.1720945835113525
1995-11-10,3.1720945835113525
1995-11-13,3.20041561126709
1995-11-14,3.271221399307251
1995-11-15,3.313706398010254
1995-11-16,3.299543857574463
1995-11-17,3.370349645614624
1995-11-20,3.3561904430389404
1995-11-21,3.3561904430389404
1995-11-22,3.3845107555389404
1995-11-24,3.370349645614624
1995-11-27,3.4694788455963135
1995-11-28,3.4694788455963135
1995-11-29,3.4269933700561523
1995-11-30,3.511962652206421
1995-12-01,3.497803211212158
1995-12-04,3.511962652206421
1995-12-05,3.511962652206421
1995-12-06,3.568605661392212
1995-12-07,3.554445505142212
1995-12-08,3.554445505142212
1995-12-11,3.6110904216766357
1995-12-12,3.582766056060791
1995-12-13,3.568605661392212
1995-12-14,3.568605661392212
1995-12-15,3.5402843952178955
1995-12-18,3.511962652206421
1995-12-19,3.554445505142212
1995-12-20,3.568605661392212
1995-12-21,3.497803211212158
1995-12-22,3.526123523712158
1995-12-26,3.526123523712158
1995-12-27,3.5365169048309326
1995-12-28,3.550950527191162
1995-12-29,3.5365169048309326
1996-01-02,3.5365169048309326
1996-01-03,3.478776216506958
1996-01-04,3.4066009521484375
1996-01-05,3.377734899520874
1996-01-08,3.3488669395446777
1996-01-09,3.363298177719116
1996-01-10,3.3488669395446777
1996-01-11,3.4354724884033203
1996-01-12,3.4643421173095703
1996-01-15,3.507648468017578
1996-01-16,3.4066009521484375
1996-01-17,3.377734899520874
1996-01-18,3.4354724884033203
1996-01-19,3.4932100772857666
1996-01-22,3.478776216506958
1996-01-23,3.4643421173095703
1996-01-24,3.4354724884033203
1996-01-25,3.4643421173095703
1996-01-26,3.478776216506958
1996-01-29,3.478776216506958
1996-01-30,3.522081136703491
1996-01-31,3.550950527191162
1996-02-01,3.507648468017578
1996-02-02,3.4932100772857666
1996-02-05,3.550950527191162
1996-02-06,3.5365169048309326
1996-02-07,3.565387487411499
1996-02-08,3.565387487411499
1996-02-09,3.5798206329345703
1996-02-12,3.608689785003662
1996-02-13,3.6519932746887207
1996-02-14,3.7241687774658203
1996-02-15,3.695298433303833
1996-02-16,3.709733724594116
1996-02-20,3.680863618850708
1996-02-21,3.6664295196533203
1996-02-22,3.623124599456787
1996-02-23,3.608689785003662
1996-02-26,3.507648468017578
1996-02-27,3.637558698654175
1996-02-28,3.6664295196533203
1996-02-29,3.6664295196533203
1996-03-01,3.695298433303833
1996-03-04,3.695298433303833
1996-03-05,3.7386019229888916
1996-03-06,3.79634165763855
1996-03-07,3.854078769683838
1996-03-08,3.8685128688812256
1996-03-11,3.8685128688812256
1996-03-12,3.8396475315093994
1996-03-13,3.7819058895111084
1996-03-14,3.6519932746887207
1996-03-15,3.5798206329345703
1996-03-18,3.6664295196533203
1996-03-19,3.695298433303833
1996-03-20,3.695298433303833
1996-03-21,3.753037452697754
1996-03-22,3.7386019229888916
1996-03-25,3.7819058895111084
1996-03-26,3.7674732208251953
1996-03-27,3.7486565113067627
1996-03-28,3.7486565113067627
1996-03-29,3.675152540206909
1996-04-01,3.7045531272888184
1996-04-02,3.7045531272888184
1996-04-03,3.7192540168762207
1996-04-04,3.7045531272888184
1996-04-08,3.675152540206909
1996-04-09,3.7045531272888184
1996-04-10,3.7045531272888184
1996-04-11,3.7192540168762207
1996-04-12,3.7927567958831787
1996-04-15,3.8074584007263184
1996-04-16,3.8662612438201904
1996-04-17,3.8074584007263184
1996-04-18,3.8368611335754395
1996-04-19,3.8515591621398926
1996-04-22,3.8809597492218018
1996-04-23,3.822157859802246
1996-04-24,3.8074584007263184
1996-04-25,3.822157859802246
1996-04-26,3.8074584007263184
1996-04-29,3.822157859802246
1996-04-30,3.7927567958831787
1996-05-01,3.822157859802246
1996-05-02,3.8074584007263184
1996-05-03,3.8074584007263184
1996-05-06,3.7927567958831787
1996-05-07,3.7339541912078857
1996-05-08,3.7633557319641113
1996-05-09,3.822157859802246
1996-05-10,3.8515591621398926
1996-05-13,3.8515591621398926
1996-05-14,3.7633557319641113
1996-05-15,3.7633557319641113
1996-05-16,3.675152540206909
1996-05-17,3.7045531272888184
1996-05-20,3.689852476119995
1996-05-21,3.660452365875244
1996-05-22,3.7045531272888184
1996-05-23,3.7045531272888184
1996-05-24,3.675152540206909
1996-05-28,3.660452365875244
1996-05-29,3.6457502841949463
1996-05-30,3.660452365875244
1996-05-31,3.6457502841949463
1996-06-03,3.6457502841949463
1996-06-04,3.6457502841949463
1996-06-05,3.7486565113067627
1996-06-06,3.7486565113067627
1996-06-07,3.7339541912078857
1996-06-10,3.7633557319641113
1996-06-11,3.7927567958831787
1996-06-12,3.7633557319641113
1996-06-13,3.778057336807251
1996-06-14,3.8515591621398926
1996-06-17,3.8662612438201904
1996-06-18,3.8662612438201904
1996-06-19,3.8809597492218018
1996-06-20,3.8662612438201904
1996-06-21,3.8515591621398926
1996-06-24,3.8956594467163086
1996-06-25,3.925060749053955
1996-06-26,3.95080304145813
1996-06-27,3.9208719730377197
1996-06-28,3.935837745666504
1996-07-01,3.965766429901123
1996-07-02,3.9956979751586914
1996-07-03,3.9956979751586914
1996-07-05,3.9956979751586914
1996-07-08,3.980731964111328
1996-07-09,3.980731964111328
1996-07-10,3.9956979751586914
1996-07-11,3.9956979751586914
1996-07-12,4.0555572509765625
1996-07-15,4.040592670440674
1996-07-16,4.040592670440674
1996-07-17,4.040592670440674
1996-07-18,4.0555572509765625
1996-07-19,4.070521831512451
1996-07-22,4.0555572509765625
1996-07-23,4.040592670440674
1996-07-24,4.040592670440674
1996-07-25,4.0555572509765625
1996-07-26,4.040592670440674
1996-07-29,4.070521831512451
1996-07-30,4.025628566741943
1996-07-31,4.040592670440674
1996-08-01,4.085489273071289
1996-08-02,4.205210208892822
1996-08-05,4.205210208892822
1996-08-06,4.190245628356934
1996-08-07,4.1752800941467285
1996-08-08,4.145349502563477
1996-08-09,4.11541748046875
1996-08-12,4.145349502563477
1996-08-13,4.160314559936523
1996-08-14,4.190245628356934
1996-08-15,4.145349502563477
1996-08-16,4.130385875701904
1996-08-19,4.160314559936523
1996-08-20,4.190245628356934
1996-08-21,4.190245628356934
1996-08-22,4.190245628356934
1996-08-23,4.190245628356934
1996-08-26,4.1752800941467285
1996-08-27,4.190245628356934
1996-08-28,4.190245628356934
1996-08-29,4.205210208892822
1996-08-30,4.235140800476074
1996-09-03,4.2800374031066895
1996-09-04,4.265069484710693
1996-09-05,4.265069484710693
1996-09-06,4.235140800476074
1996-09-09,4.250105857849121
1996-09-10,4.265069484710693
1996-09-11,4.250105857849121
1996-09-12,4.265069484710693
1996-09-13,4.265069484710693
1996-09-16,4.235140800476074
1996-09-17,4.235140800476074
1996-09-18,4.22017765045166
1996-09-19,4.22017765045166
1996-09-20,4.235140800476074
1996-09-23,4.235140800476074
1996-09-24,4.265069484710693
1996-09-25,4.306461334228516
1996-09-26,4.32167911529541
1996-09-27,4.3368964195251465
1996-09-30,4.3368964195251465
1996-10-01,4.397764205932617
1996-10-02,4.367331027984619
1996-10-03,4.412982940673828
1996-10-04,4.443414688110352
1996-10-07,4.397764205932617
1996-10-08,4.397764205932617
1996-10-09,4.428199291229248
1996-10-10,4.428199291229248
1996-10-11,4.489068508148193
1996-10-14,4.489068508148193
1996-10-15,4.504284381866455
1996-10-16,4.534717559814453
1996-10-17,4.549937725067139
1996-10-18,4.549937725067139
1996-10-21,4.519503593444824
1996-10-22,4.549937725067139
1996-10-23,4.549937725067139
1996-10-24,4.549937725067139
1996-10-25,4.549937725067139
1996-10-28,4.519503593444824
1996-10-29,4.504284381866455
1996-10-30,4.504284381866455
1996-10-31,4.473848819732666
1996-11-01,4.549937725067139
1996-11-04,4.534717559814453
1996-11-05,4.610803604125977
1996-11-06,4.717324733734131
1996-11-07,4.686891555786133
1996-11-08,4.762977123260498
1996-11-11,4.778195381164551
1996-11-12,4.83906364440918
1996-11-13,4.854281425476074
1996-11-14,4.854281425476074
1996-11-15,4.869495868682861
1996-11-18,4.854281425476074
1996-11-19,4.854281425476074
1996-11-20,4.808626174926758
1996-11-21,4.808626174926758
1996-11-22,4.808626174926758
1996-11-25,4.854281425476074
1996-11-26,4.869495868682861
1996-11-27,4.930365085601807
1996-11-29,4.884713649749756
1996-12-02,5.00645112991333
1996-12-03,5.112972736358643
1996-12-04,5.052103042602539
1996-12-05,5.021666526794434
1996-12-06,5.036885738372803
1996-12-09,5.2347092628479
1996-12-10,5.219492435455322
1996-12-11,5.219492435455322
1996-12-12,5.219492435455322
1996-12-13,5.189059257507324
1996-12-16,5.097755432128906
1996-12-17,5.097755432128906
1996-12-18,5.219492435455322
1996-12-19,5.265143871307373
1996-12-20,5.189059257507324
1996-12-23,5.189059257507324
1996-12-24,5.219946384429932
1996-12-26,5.173614978790283
1996-12-27,5.204504013061523
1996-12-30,5.065509796142578
1996-12-31,5.0963945388793945
1997-01-02,5.01917839050293
1997-01-03,5.065509796142578
1997-01-06,5.173614978790283
1997-01-07,5.204504013061523
1997-01-08,5.250831127166748
1997-01-09,5.281719207763672
1997-01-10,5.2662763595581055
1997-01-13,5.2971625328063965
1997-01-14,5.2971625328063965
1997-01-15,5.343493461608887
1997-01-16,5.3589396476745605
1997-01-17,5.235386848449707
1997-01-20,5.173614978790283
1997-01-21,5.189058303833008
1997-01-22,5.173614978790283
1997-01-23,5.158170223236084
1997-01-24,5.0963945388793945
1997-01-27,5.111839771270752
1997-01-28,5.127284049987793
1997-01-29,5.142726421356201
1997-01-30,5.173614978790283
1997-01-31,5.312607765197754
1997-02-03,5.2971625328063965
1997-02-04,5.2662763595581055
1997-02-05,5.2662763595581055
1997-02-06,5.2662763595581055
1997-02-07,5.281719207763672
1997-02-10,5.281719207763672
1997-02-11,5.219946384429932
1997-02-12,5.2971625328063965
1997-02-13,5.497929096221924
1997-02-14,5.497929096221924
1997-02-18,5.559707164764404
1997-02-19,5.621479511260986
1997-02-20,5.606037139892578
1997-02-21,5.590590476989746
1997-02-24,5.606037139892578
1997-02-25,5.621479511260986
1997-02-26,5.636926651000977
1997-02-27,5.621479511260986
1997-02-28,5.590590476989746
1997-03-03,5.621479511260986
1997-03-04,5.636926651000977
1997-03-05,5.667809963226318
1997-03-06,5.698698997497559
1997-03-07,5.8994669914245605
1997-03-10,5.930352687835693
1997-03-11,5.976682186126709
1997-03-12,5.992129802703857
1997-03-13,5.930352687835693
