Price,Close
Ticker,IEX
Date,
1989-12-18,1.9266306161880493
1989-12-19,1.9266306161880493
1989-12-20,1.8955563306808472
1989-12-21,1.8955563306808472
1989-12-22,1.9266306161880493
1989-12-26,1.9421693086624146
1989-12-27,1.957704782485962
1989-12-28,1.9421693086624146
1989-12-29,2.0975420475006104
1990-01-02,2.113079071044922
1990-01-03,2.113079071044922
1990-01-04,2.050928831100464
1990-01-05,2.0353922843933105
1990-01-08,2.0664684772491455
1990-01-09,2.0353922843933105
1990-01-10,2.019855499267578
1990-01-11,1.957704782485962
1990-01-12,1.9421693086624146
1990-01-15,1.9421693086624146
1990-01-16,1.957704782485962
1990-01-17,1.9421693086624146
1990-01-18,1.9110932350158691
1990-01-19,1.9110932350158691
1990-01-22,1.9110932350158691
1990-01-23,1.7091079950332642
1990-01-24,1.6780349016189575
1990-01-25,1.6469587087631226
1990-01-26,1.5537351369857788
1990-01-29,1.491585612297058
1990-01-30,1.3206744194030762
1990-01-31,1.367287516593933
1990-02-01,1.351749300956726
1990-02-02,1.367287516593933
1990-02-05,1.367287516593933
1990-02-06,1.444973111152649
1990-02-07,1.5692721605300903
1990-02-08,1.6003466844558716
1990-02-09,1.5848100185394287
1990-02-12,1.5537351369857788
1990-02-13,1.507123351097107
1990-02-14,1.4605106115341187
1990-02-15,1.4138983488082886
1990-02-16,1.3983616828918457
1990-02-20,1.4138983488082886
1990-02-21,1.3828245401382446
1990-02-22,1.444973111152649
1990-02-23,1.444973111152649
1990-02-26,1.4138983488082886
1990-02-27,1.4138983488082886
1990-02-28,1.4760488271713257
1990-03-01,1.4760488271713257
1990-03-02,1.491585612297058
1990-03-05,1.491585612297058
1990-03-06,1.491585612297058
1990-03-07,1.491585612297058
1990-03-08,1.5226593017578125
1990-03-09,1.5692721605300903
1990-03-12,1.6003466844558716
1990-03-13,1.6158854961395264
1990-03-14,1.5692721605300903
1990-03-15,1.5692721605300903
1990-03-16,1.5848100185394287
1990-03-19,1.6314218044281006
1990-03-20,1.6158854961395264
1990-03-21,1.5848100185394287
1990-03-22,1.5692721605300903
1990-03-23,1.5692721605300903
1990-03-26,1.5692721605300903
1990-03-27,1.5692721605300903
1990-03-28,1.5381975173950195
1990-03-29,1.5537351369857788
1990-03-30,1.5537351369857788
1990-04-02,1.5537351369857788
1990-04-03,1.5537351369857788
1990-04-04,1.5537351369857788
1990-04-05,1.5537351369857788
1990-04-06,1.5537351369857788
1990-04-09,1.5692721605300903
1990-04-10,1.6158854961395264
1990-04-11,1.6158854961395264
1990-04-12,1.6469587087631226
1990-04-16,1.6158854961395264
1990-04-17,1.6158854961395264
1990-04-18,1.6314218044281006
1990-04-19,1.6158854961395264
1990-04-20,1.6158854961395264
1990-04-23,1.6158854961395264
1990-04-24,1.6158854961395264
1990-04-25,1.6780349016189575
1990-04-26,1.6624958515167236
1990-04-27,1.6780349016189575
1990-04-30,1.7091079950332642
1990-05-01,1.7246460914611816
1990-05-02,1.771257758140564
1990-05-03,1.8178699016571045
1990-05-04,1.8178699016571045
1990-05-07,1.8023326396942139
1990-05-08,1.8023326396942139
1990-05-09,1.8178699016571045
1990-05-10,1.8023326396942139
1990-05-11,1.8334060907363892
1990-05-14,1.8334060907363892
1990-05-15,1.8178699016571045
1990-05-16,1.7867953777313232
1990-05-17,1.8023326396942139
1990-05-18,1.7867953777313232
1990-05-21,1.7867953777313232
1990-05-22,1.7867953777313232
1990-05-23,1.8023326396942139
1990-05-24,1.8334060907363892
1990-05-25,1.8644808530807495
1990-05-29,1.8644808530807495
1990-05-30,1.8955563306808472
1990-05-31,1.8644808530807495
1990-06-01,1.8644808530807495
1990-06-04,1.8644808530807495
1990-06-05,1.8334060907363892
1990-06-06,1.8489441871643066
1990-06-07,1.8644808530807495
1990-06-08,1.8644808530807495
1990-06-11,1.8644808530807495
1990-06-12,1.9266306161880493
1990-06-13,1.9110932350158691
1990-06-14,1.9266306161880493
1990-06-15,1.9110932350158691
1990-06-18,1.8955563306808472
1990-06-19,1.8800196647644043
1990-06-20,1.8334060907363892
1990-06-21,1.8334060907363892
1990-06-22,1.8644808530807495
1990-06-25,1.8644808530807495
1990-06-26,1.8800196647644043
1990-06-27,1.8644808530807495
1990-06-28,1.8644808530807495
1990-06-29,1.957704782485962
1990-07-02,1.9887806177139282
1990-07-03,1.9421693086624146
1990-07-05,1.9421693086624146
1990-07-06,1.8955563306808472
1990-07-09,1.9110932350158691
1990-07-10,1.9110932350158691
1990-07-11,1.9266306161880493
1990-07-12,1.957704782485962
1990-07-13,1.957704782485962
1990-07-16,1.9887806177139282
1990-07-17,1.9887806177139282
1990-07-18,1.957704782485962
1990-07-19,1.957704782485962
1990-07-20,1.957704782485962
1990-07-23,1.957704782485962
1990-07-24,1.957704782485962
1990-07-25,1.9421693086624146
1990-07-26,1.957704782485962
1990-07-27,1.957704782485962
1990-07-30,1.9421693086624146
1990-07-31,1.957704782485962
1990-08-01,1.9421693086624146
1990-08-02,1.9110932350158691
1990-08-03,1.8955563306808472
1990-08-06,1.8178699016571045
1990-08-07,1.7401825189590454
1990-08-08,1.693570852279663
1990-08-09,1.7246460914611816
1990-08-10,1.7091079950332642
1990-08-13,1.693570852279663
1990-08-14,1.693570852279663
1990-08-15,1.7246460914611816
1990-08-16,1.7401825189590454
1990-08-17,1.7401825189590454
1990-08-20,1.7401825189590454
1990-08-21,1.7246460914611816
1990-08-22,1.693570852279663
1990-08-23,1.5692721605300903
1990-08-24,1.4138983488082886
1990-08-27,1.4294360876083374
1990-08-28,1.3983616828918457
1990-08-29,1.4294360876083374
1990-08-30,1.3828245401382446
1990-08-31,1.4294360876083374
1990-09-04,1.4294360876083374
1990-09-05,1.4138983488082886
1990-09-06,1.3983616828918457
1990-09-07,1.4138983488082886
1990-09-10,1.444973111152649
1990-09-11,1.4294360876083374
1990-09-12,1.4605106115341187
1990-09-13,1.4294360876083374
1990-09-14,1.4605106115341187
1990-09-17,1.4605106115341187
1990-09-18,1.4605106115341187
1990-09-19,1.444973111152649
1990-09-20,1.3983616828918457
1990-09-21,1.4294360876083374
1990-09-24,1.4294360876083374
1990-09-25,1.3828245401382446
1990-09-26,1.367287516593933
1990-09-27,1.3362127542495728
1990-09-28,1.367287516593933
1990-10-01,1.4605106115341187
1990-10-02,1.491585612297058
1990-10-03,1.507123351097107
1990-10-04,1.444973111152649
1990-10-05,1.444973111152649
1990-10-08,1.4605106115341187
1990-10-09,1.444973111152649
1990-10-10,1.367287516593933
1990-10-11,1.3051375150680542
1990-10-12,1.351749300956726
1990-10-15,1.351749300956726
1990-10-16,1.367287516593933
1990-10-17,1.3828245401382446
1990-10-18,1.367287516593933
1990-10-19,1.351749300956726
1990-10-22,1.351749300956726
1990-10-23,1.3983616828918457
1990-10-24,1.3828245401382446
1990-10-25,1.3828245401382446
1990-10-26,1.3828245401382446
1990-10-29,1.3828245401382446
1990-10-30,1.3828245401382446
1990-10-31,1.444973111152649
1990-11-01,1.4760488271713257
1990-11-02,1.5226593017578125
1990-11-05,1.491585612297058
1990-11-06,1.491585612297058
1990-11-07,1.4605106115341187
1990-11-08,1.444973111152649
1990-11-09,1.4294360876083374
1990-11-12,1.4294360876083374
1990-11-13,1.4605106115341187
1990-11-14,1.491585612297058
1990-11-15,1.4605106115341187
1990-11-16,1.4760488271713257
1990-11-19,1.4294360876083374
1990-11-20,1.4605106115341187
1990-11-21,1.4138983488082886
1990-11-23,1.4294360876083374
1990-11-26,1.444973111152649
1990-11-27,1.4605106115341187
1990-11-28,1.4294360876083374
1990-11-29,1.4294360876083374
1990-11-30,1.491585612297058
1990-12-03,1.5381975173950195
1990-12-04,1.5381975173950195
1990-12-05,1.5226593017578125
1990-12-06,1.4760488271713257
1990-12-07,1.491585612297058
1990-12-10,1.507123351097107
1990-12-11,1.491585612297058
1990-12-12,1.4605106115341187
1990-12-13,1.4138983488082886
1990-12-14,1.3828245401382446
1990-12-17,1.367287516593933
1990-12-18,1.351749300956726
1990-12-19,1.367287516593933
1990-12-20,1.3206744194030762
1990-12-21,1.3362127542495728
1990-12-24,1.351749300956726
1990-12-26,1.351749300956726
1990-12-27,1.3362127542495728
1990-12-28,1.3362127542495728
1990-12-31,1.3206744194030762
1991-01-02,1.3206744194030762
1991-01-03,1.3206744194030762
1991-01-04,1.3051375150680542
1991-01-07,1.3051375150680542
1991-01-08,1.3051375150680542
1991-01-09,1.1963764429092407
1991-01-10,1.2585246562957764
1991-01-11,1.2740625143051147
1991-01-14,1.2896000146865845
1991-01-15,1.3051375150680542
1991-01-16,1.3362127542495728
1991-01-17,1.3362127542495728
1991-01-18,1.367287516593933
1991-01-21,1.367287516593933
1991-01-22,1.444973111152649
1991-01-23,1.4605106115341187
1991-01-24,1.4605106115341187
1991-01-25,1.4605106115341187
1991-01-28,1.5381975173950195
1991-01-29,1.5381975173950195
1991-01-30,1.6158854961395264
1991-01-31,1.6158854961395264
1991-02-01,1.6158854961395264
1991-02-04,1.6624958515167236
1991-02-05,1.6624958515167236
1991-02-06,1.8489441871643066
1991-02-07,1.8489441871643066
1991-02-08,1.8334060907363892
1991-02-11,1.8023326396942139
1991-02-12,1.7401825189590454
1991-02-13,1.7091079950332642
1991-02-14,1.7091079950332642
1991-02-15,1.7867953777313232
1991-02-19,1.8334060907363892
1991-02-20,1.8178699016571045
1991-02-21,1.8489441871643066
1991-02-22,1.8644808530807495
1991-02-25,1.8800196647644043
1991-02-26,1.8800196647644043
1991-02-27,1.8800196647644043
1991-02-28,1.8955563306808472
1991-03-01,1.9110932350158691
1991-03-04,2.0043184757232666
1991-03-05,2.0975420475006104
1991-03-06,2.144153118133545
1991-03-07,2.1286168098449707
1991-03-08,2.1286168098449707
1991-03-11,2.0664684772491455
1991-03-12,1.9266306161880493
1991-03-13,2.019855499267578
1991-03-14,1.9887806177139282
1991-03-15,1.9266306161880493
1991-03-18,1.9266306161880493
1991-03-19,1.8800196647644043
1991-03-20,1.8334060907363892
1991-03-21,1.8334060907363892
1991-03-22,1.8334060907363892
1991-03-25,1.8489441871643066
1991-03-26,1.8489441871643066
1991-03-27,1.8489441871643066
1991-03-28,1.8644808530807495
1991-04-01,1.8489441871643066
1991-04-02,1.8489441871643066
1991-04-03,1.8644808530807495
1991-04-04,1.8489441871643066
1991-04-05,1.8334060907363892
1991-04-08,1.8489441871643066
1991-04-09,1.8334060907363892
1991-04-10,1.8800196647644043
1991-04-11,1.8644808530807495
1991-04-12,1.8489441871643066
1991-04-15,1.8644808530807495
1991-04-16,1.9266306161880493
1991-04-17,2.019855499267578
1991-04-18,2.082005262374878
1991-04-19,2.0975420475006104
1991-04-22,2.1286168098449707
1991-04-23,2.0975420475006104
1991-04-24,2.050928831100464
1991-04-25,2.0975420475006104
1991-04-26,2.082005262374878
1991-04-29,2.082005262374878
1991-04-30,2.0975420475006104
1991-05-01,2.0975420475006104
1991-05-02,2.0664684772491455
1991-05-03,2.0975420475006104
1991-05-06,2.082005262374878
1991-05-07,2.082005262374878
1991-05-08,2.113079071044922
1991-05-09,2.113079071044922
1991-05-10,2.1286168098449707
1991-05-13,2.082005262374878
1991-05-14,2.0664684772491455
1991-05-15,2.082005262374878
1991-05-16,2.0975420475006104
1991-05-17,2.113079071044922
1991-05-20,2.1286168098449707
1991-05-21,2.113079071044922
1991-05-22,2.113079071044922
1991-05-23,2.0975420475006104
1991-05-24,2.0975420475006104
1991-05-28,2.113079071044922
1991-05-29,2.113079071044922
1991-05-30,2.0975420475006104
1991-05-31,2.144153118133545
1991-06-03,2.144153118133545
1991-06-04,2.190765142440796
1991-06-05,2.237379789352417
1991-06-06,2.252916097640991
1991-06-07,2.2684531211853027
1991-06-10,2.2684531211853027
1991-06-11,2.2684531211853027
1991-06-12,2.252916097640991
1991-06-13,2.2839906215667725
1991-06-14,2.2995262145996094
1991-06-17,2.2839906215667725
1991-06-18,2.3616762161254883
1991-06-19,2.40828800201416
1991-06-20,2.454901695251465
1991-06-21,2.501512050628662
1991-06-24,2.439363479614258
1991-06-25,2.439363479614258
1991-06-26,2.3616762161254883
1991-06-27,2.3306026458740234
1991-06-28,2.3306026458740234
1991-07-01,2.2995262145996094
1991-07-02,2.2839906215667725
1991-07-03,2.2684531211853027
1991-07-05,2.2684531211853027
1991-07-08,2.2684531211853027
1991-07-09,2.2684531211853027
1991-07-10,2.3616762161254883
1991-07-11,2.485975980758667
1991-07-12,2.423826217651367
1991-07-15,2.423826217651367
1991-07-16,2.423826217651367
1991-07-17,2.3772144317626953
1991-07-18,2.3306026458740234
1991-07-19,2.2839906215667725
1991-07-22,2.346139430999756
1991-07-23,2.3616762161254883
1991-07-24,2.3150646686553955
1991-07-25,2.237379789352417
1991-07-26,2.190765142440796
1991-07-29,2.206303834915161
1991-07-30,2.206303834915161
1991-07-31,2.206303834915161
1991-08-01,2.1752281188964844
1991-08-02,2.113079071044922
1991-08-05,2.0975420475006104
1991-08-06,2.113079071044922
1991-08-07,2.0975420475006104
1991-08-08,2.0975420475006104
1991-08-09,2.0975420475006104
1991-08-12,2.0975420475006104
1991-08-13,2.050928831100464
1991-08-14,2.050928831100464
1991-08-15,2.050928831100464
1991-08-16,2.050928831100464
1991-08-19,1.9887806177139282
1991-08-20,1.9887806177139282
1991-08-21,2.050928831100464
1991-08-22,2.0353922843933105
1991-08-23,2.050928831100464
1991-08-26,2.019855499267578
1991-08-27,1.9421693086624146
1991-08-28,2.019855499267578
1991-08-29,2.0043184757232666
1991-08-30,1.9732428789138794
1991-09-03,1.9732428789138794
1991-09-04,1.9887806177139282
1991-09-05,2.0043184757232666
1991-09-06,2.0043184757232666
1991-09-09,1.9887806177139282
1991-09-10,1.957704782485962
1991-09-11,1.9421693086624146
1991-09-12,1.9266306161880493
1991-09-13,1.9266306161880493
1991-09-16,1.8955563306808472
1991-09-17,1.9110932350158691
1991-09-18,1.9110932350158691
1991-09-19,1.9110932350158691
1991-09-20,1.9421693086624146
1991-09-23,1.9421693086624146
1991-09-24,1.9266306161880493
1991-09-25,1.9110932350158691
1991-09-26,1.9266306161880493
1991-09-27,1.9421693086624146
1991-09-30,1.9421693086624146
1991-10-01,1.9421693086624146
1991-10-02,1.957704782485962
1991-10-03,1.9110932350158691
1991-10-04,1.8955563306808472
1991-10-07,1.9110932350158691
1991-10-08,1.9266306161880493
1991-10-09,1.8955563306808472
1991-10-10,1.8955563306808472
1991-10-11,1.8955563306808472
1991-10-14,1.8955563306808472
1991-10-15,1.8955563306808472
1991-10-16,1.9421693086624146
1991-10-17,2.0043184757232666
1991-10-18,2.019855499267578
1991-10-21,2.019855499267578
1991-10-22,2.0043184757232666
1991-10-23,2.0353922843933105
1991-10-24,2.0353922843933105
1991-10-25,1.9887806177139282
1991-10-28,1.9887806177139282
1991-10-29,1.9887806177139282
1991-10-30,1.9732428789138794
1991-10-31,1.9732428789138794
1991-11-01,1.9887806177139282
1991-11-04,1.9887806177139282
1991-11-05,1.957704782485962
1991-11-06,1.9732428789138794
1991-11-07,1.9266306161880493
1991-11-08,1.9110932350158691
1991-11-11,1.9421693086624146
1991-11-12,1.957704782485962
1991-11-13,1.9732428789138794
1991-11-14,1.9732428789138794
1991-11-15,2.0043184757232666
1991-11-18,2.019855499267578
1991-11-19,1.9421693086624146
1991-11-20,1.9266306161880493
1991-11-21,1.8800196647644043
1991-11-22,1.8800196647644043
1991-11-25,1.8644808530807495
1991-11-26,1.8955563306808472
1991-11-27,1.8955563306808472
1991-11-29,1.9421693086624146
1991-12-02,1.957704782485962
1991-12-03,2.0353922843933105
1991-12-04,1.9887806177139282
1991-12-05,1.9732428789138794
1991-12-06,1.9732428789138794
1991-12-09,1.9887806177139282
1991-12-10,2.0043184757232666
1991-12-11,1.9732428789138794
1991-12-12,1.9732428789138794
1991-12-13,1.9732428789138794
1991-12-16,2.0043184757232666
1991-12-17,2.0043184757232666
1991-12-18,2.019855499267578
1991-12-19,2.0353922843933105
1991-12-20,2.050928831100464
1991-12-23,2.019855499267578
1991-12-24,2.050928831100464
1991-12-26,2.019855499267578
1991-12-27,1.9887806177139282
1991-12-30,2.0043184757232666
1991-12-31,2.082005262374878
1992-01-02,2.0975420475006104
1992-01-03,2.113079071044922
1992-01-06,2.2684531211853027
1992-01-07,2.2839906215667725
1992-01-08,2.2684531211853027
1992-01-09,2.2218403816223145
1992-01-10,2.190765142440796
1992-01-13,2.206303834915161
1992-01-14,2.2218403816223145
1992-01-15,2.3306026458740234
1992-01-16,2.3306026458740234
1992-01-17,2.392751932144165
1992-01-20,2.346139430999756
1992-01-21,2.3306026458740234
1992-01-22,2.2839906215667725
1992-01-23,2.346139430999756
1992-01-24,2.346139430999756
1992-01-27,2.392751932144165
1992-01-28,2.423826217651367
1992-01-29,2.4704389572143555
1992-01-30,2.4704389572143555
1992-01-31,2.439363479614258
1992-02-03,2.423826217651367
1992-02-04,2.454901695251465
1992-02-05,2.4704389572143555
1992-02-06,2.485975980758667
1992-02-07,2.501512050628662
1992-02-10,2.454901695251465
1992-02-11,2.423826217651367
1992-02-12,2.454901695251465
1992-02-13,2.4704389572143555
1992-02-14,2.454901695251465
1992-02-18,2.454901695251465
1992-02-19,2.439363479614258
1992-02-20,2.423826217651367
1992-02-21,2.439363479614258
1992-02-24,2.439363479614258
1992-02-25,2.423826217651367
1992-02-26,2.454901695251465
1992-02-27,2.5325875282287598
1992-02-28,2.5481255054473877
1992-03-02,2.5791995525360107
1992-03-03,2.5791995525360107
1992-03-04,2.5791995525360107
1992-03-05,2.5481255054473877
1992-03-06,2.485975980758667
1992-03-09,2.454901695251465
1992-03-10,2.423826217651367
1992-03-11,2.346139430999756
1992-03-12,2.3306026458740234
1992-03-13,2.3616762161254883
1992-03-16,2.3772144317626953
1992-03-17,2.3772144317626953
1992-03-18,2.40828800201416
1992-03-19,2.392751932144165
1992-03-20,2.40828800201416
1992-03-23,2.392751932144165
1992-03-24,2.423826217651367
1992-03-25,2.4704389572143555
1992-03-26,2.485975980758667
1992-03-27,2.485975980758667
1992-03-30,2.485975980758667
1992-03-31,2.501512050628662
1992-04-01,2.485975980758667
1992-04-02,2.485975980758667
1992-04-03,2.454901695251465
1992-04-06,2.4704389572143555
1992-04-07,2.485975980758667
1992-04-08,2.485975980758667
1992-04-09,2.501512050628662
1992-04-10,2.454901695251465
1992-04-13,2.4704389572143555
1992-04-14,2.4704389572143555
1992-04-15,2.5170493125915527
1992-04-16,2.4704389572143555
1992-04-20,2.454901695251465
1992-04-21,2.485975980758667
1992-04-22,2.485975980758667
1992-04-23,2.5170493125915527
1992-04-24,2.5481255054473877
1992-04-27,2.5947375297546387
1992-04-28,2.563662528991699
1992-04-29,2.6102750301361084
1992-04-30,2.5791995525360107
1992-05-01,2.5947375297546387
1992-05-04,2.641350030899048
1992-05-05,2.641350030899048
1992-05-06,2.6568870544433594
1992-05-07,2.6568870544433594
1992-05-08,2.6102750301361084
1992-05-11,2.641350030899048
1992-05-12,2.6568870544433594
1992-05-13,2.6724255084991455
1992-05-14,2.6724255084991455
1992-05-15,2.6724255084991455
1992-05-18,2.6879618167877197
1992-05-19,2.641350030899048
1992-05-20,2.641350030899048
1992-05-21,2.641350030899048
1992-05-22,2.641350030899048
1992-05-26,2.6879618167877197
1992-05-27,2.6879618167877197
1992-05-28,2.6102750301361084
1992-05-29,2.6102750301361084
1992-06-01,2.5947375297546387
1992-06-02,2.6102750301361084
1992-06-03,2.6102750301361084
1992-06-04,2.563662528991699
1992-06-05,2.5481255054473877
1992-06-08,2.5170493125915527
1992-06-09,2.40828800201416
1992-06-10,2.392751932144165
1992-06-11,2.392751932144165
1992-06-12,2.423826217651367
1992-06-15,2.454901695251465
1992-06-16,2.439363479614258
1992-06-17,2.439363479614258
1992-06-18,2.423826217651367
1992-06-19,2.439363479614258
1992-06-22,2.423826217651367
1992-06-23,2.423826217651367
1992-06-24,2.439363479614258
1992-06-25,2.439363479614258
1992-06-26,2.423826217651367
1992-06-29,2.4704389572143555
1992-06-30,2.485975980758667
1992-07-01,2.454901695251465
1992-07-02,2.485975980758667
1992-07-06,2.454901695251465
1992-07-07,2.423826217651367
1992-07-08,2.40828800201416
1992-07-09,2.346139430999756
1992-07-10,2.3306026458740234
1992-07-13,2.346139430999756
1992-07-14,2.3616762161254883
1992-07-15,2.423826217651367
1992-07-16,2.4704389572143555
1992-07-17,2.4704389572143555
1992-07-20,2.423826217651367
1992-07-21,2.423826217651367
1992-07-22,2.40828800201416
1992-07-23,2.3616762161254883
1992-07-24,2.392751932144165
1992-07-27,2.40828800201416
1992-07-28,2.40828800201416
1992-07-29,2.485975980758667
1992-07-30,2.454901695251465
1992-07-31,2.501512050628662
1992-08-03,2.4704389572143555
1992-08-04,2.439363479614258
1992-08-05,2.423826217651367
1992-08-06,2.423826217651367
1992-08-07,2.392751932144165
1992-08-10,2.3772144317626953
1992-08-11,2.3772144317626953
1992-08-12,2.3306026458740234
1992-08-13,2.3150646686553955
1992-08-14,2.3306026458740234
1992-08-17,2.3306026458740234
1992-08-18,2.3150646686553955
1992-08-19,2.2995262145996094
1992-08-20,2.2995262145996094
1992-08-21,2.2684531211853027
1992-08-24,2.206303834915161
1992-08-25,2.190765142440796
1992-08-26,2.159691333770752
1992-08-27,2.190765142440796
1992-08-28,2.206303834915161
1992-08-31,2.144153118133545
1992-09-01,2.0975420475006104
1992-09-02,2.159691333770752
1992-09-03,2.252916097640991
1992-09-04,2.2839906215667725
1992-09-08,2.252916097640991
1992-09-09,2.2684531211853027
1992-09-10,2.2839906215667725
1992-09-11,2.2839906215667725
1992-09-14,2.3150646686553955
1992-09-15,2.3150646686553955
1992-09-16,2.2995262145996094
1992-09-17,2.252916097640991
1992-09-18,2.1752281188964844
1992-09-21,2.206303834915161
1992-09-22,2.237379789352417
1992-09-23,2.237379789352417
1992-09-24,2.237379789352417
1992-09-25,2.237379789352417
1992-09-28,2.237379789352417
1992-09-29,2.252916097640991
1992-09-30,2.2684531211853027
1992-10-01,2.2684531211853027
1992-10-02,2.2684531211853027
1992-10-05,2.206303834915161
1992-10-06,2.190765142440796
1992-10-07,2.1752281188964844
1992-10-08,2.159691333770752
1992-10-09,2.144153118133545
1992-10-12,2.159691333770752
1992-10-13,2.190765142440796
1992-10-14,2.190765142440796
1992-10-15,2.159691333770752
1992-10-16,2.159691333770752
1992-10-19,2.237379789352417
1992-10-20,2.3616762161254883
1992-10-21,2.423826217651367
1992-10-22,2.454901695251465
1992-10-23,2.485975980758667
1992-10-26,2.4704389572143555
1992-10-27,2.423826217651367
1992-10-28,2.40828800201416
1992-10-29,2.423826217651367
1992-10-30,2.4704389572143555
1992-11-02,2.423826217651367
1992-11-03,2.439363479614258
1992-11-04,2.454901695251465
1992-11-05,2.454901695251465
1992-11-06,2.4704389572143555
1992-11-09,2.5170493125915527
1992-11-10,2.5170493125915527
1992-11-11,2.485975980758667
1992-11-12,2.5170493125915527
1992-11-13,2.501512050628662
1992-11-16,2.5325875282287598
1992-11-17,2.5325875282287598
1992-11-18,2.5170493125915527
1992-11-19,2.5170493125915527
1992-11-20,2.5170493125915527
1992-11-23,2.5481255054473877
1992-11-24,2.6258113384246826
1992-11-25,2.6258113384246826
1992-11-27,2.6258113384246826
1992-11-30,2.6102750301361084
1992-12-01,2.6724255084991455
1992-12-02,2.6568870544433594
1992-12-03,2.6724255084991455
1992-12-04,2.6879618167877197
1992-12-07,2.719036817550659
