Price,Close
Ticker,GS
Date,
2000-12-28,75.95870971679688
2000-12-29,75.82573699951172
2001-01-02,71.08390808105469
2001-01-03,81.89714050292969
2001-01-04,79.94715881347656
2001-01-05,76.49050903320312
2001-01-08,75.42689514160156
2001-01-09,74.27464294433594
2001-01-10,76.9336929321289
2001-01-11,78.351806640625
2001-01-12,77.1109619140625
2001-01-16,77.99728393554688
2001-01-17,77.99728393554688
2001-01-18,76.307861328125
2001-01-19,78.74793243408203
2001-01-22,80.30070495605469
2001-01-23,82.34149932861328
2001-01-24,83.67242431640625
2001-01-25,80.61126708984375
2001-01-26,81.40980529785156
2001-01-29,82.27761840820312
2001-01-30,84.20128631591797
2001-01-31,80.74433135986328
2001-02-01,83.90312194824219
2001-02-02,80.89344024658203
2001-02-05,79.5731201171875
2001-02-06,77.33712768554688
2001-02-07,74.6751937866211
2001-02-08,75.20760345458984
2001-02-09,76.48531341552734
2001-02-12,77.72749328613281
2001-02-13,75.17212677001953
2001-02-14,74.00086212158203
2001-02-15,76.09490203857422
2001-02-16,72.04878997802734
2001-02-20,68.14464569091797
2001-02-21,67.00894927978516
2001-02-22,68.99649047851562
2001-02-23,68.17306518554688
2001-02-26,69.77733612060547
2001-02-27,69.80570220947266
2001-02-28,65.12784576416016
2001-03-01,65.02851104736328
2001-03-02,64.87939453125
2001-03-05,65.41180419921875
2001-03-06,67.68329620361328
2001-03-07,67.39933776855469
2001-03-08,65.12784576416016
2001-03-09,61.756141662597656
2001-03-12,58.55476760864258
2001-03-13,62.11814880371094
2001-03-14,59.5627326965332
2001-03-15,62.43046569824219
2001-03-16,62.14651107788086
2001-03-19,64.55290985107422
2001-03-20,61.79872131347656
2001-03-21,60.336448669433594
2001-03-22,60.98238754272461
2001-03-23,63.75077438354492
2001-03-26,63.346160888671875
2001-03-27,66.37005615234375
2001-03-28,61.93354797363281
2001-03-29,62.53694152832031
2001-03-30,60.40739440917969
2001-04-02,59.740177154541016
2001-04-03,57.717132568359375
2001-04-04,55.033935546875
2001-04-05,61.04627227783203
2001-04-06,59.768577575683594
2001-04-09,59.62659454345703
2001-04-10,62.33110046386719
2001-04-11,64.8084487915039
2001-04-12,66.72501373291016
2001-04-16,65.14913177490234
2001-04-17,66.08617401123047
2001-04-18,70.735595703125
2001-04-19,69.34430694580078
2001-04-20,67.98686218261719
2001-04-23,66.06792449951172
2001-04-24,64.95921325683594
2001-04-25,65.96842193603516
2001-04-26,65.73390197753906
2001-04-27,66.05370330810547
2001-04-30,64.7459945678711
2001-05-01,65.84760284423828
2001-05-02,69.6499252319336
2001-05-03,68.22846984863281
2001-05-04,69.08131408691406
2001-05-07,68.23561096191406
2001-05-08,67.69546508789062
2001-05-09,67.27613830566406
2001-05-10,67.1695556640625
2001-05-11,65.98975372314453
2001-05-14,66.8781509399414
2001-05-15,67.41119384765625
2001-05-16,71.03582763671875
2001-05-17,69.61437225341797
2001-05-18,69.11690521240234
2001-05-21,72.4217529296875
2001-05-22,73.40959167480469
2001-05-23,70.5738296508789
2001-05-24,70.96475219726562
2001-05-25,69.62151336669922
2001-05-29,68.85389709472656
2001-05-30,67.34721374511719
2001-05-31,67.58885192871094
2001-06-01,68.72599029541016
2001-06-04,68.5909652709961
2001-06-05,69.18795776367188
2001-06-06,67.90152740478516
2001-06-07,68.86814880371094
2001-06-08,67.7736587524414
2001-06-11,65.39273071289062
2001-06-12,65.28614807128906
2001-06-13,63.36720657348633
2001-06-14,61.83918380737305
2001-06-15,63.45964813232422
2001-06-18,63.0047492980957
2001-06-19,62.67068862915039
2001-06-20,62.82706832885742
2001-06-21,66.09634399414062
2001-06-22,65.45667266845703
2001-06-25,64.63941192626953
2001-06-26,64.17742919921875
2001-06-27,62.18739700317383
2001-06-28,61.547821044921875
2001-06-29,60.97920227050781
2001-07-02,60.12636184692383
2001-07-03,59.69994354248047
2001-07-05,59.69994354248047
2001-07-06,59.06029510498047
2001-07-09,58.214569091796875
2001-07-10,57.99422073364258
2001-07-11,57.99422073364258
2001-07-12,61.512245178222656
2001-07-13,61.22795104980469
2001-07-16,59.273521423339844
2001-07-17,61.0147590637207
2001-07-18,59.69994354248047
2001-07-19,58.98923110961914
2001-07-20,58.953670501708984
2001-07-23,58.09372329711914
2001-07-24,58.17190933227539
2001-07-25,59.131370544433594
2001-07-26,60.1547737121582
2001-07-27,60.36832809448242
2001-07-30,58.85236740112305
2001-07-31,59.18686294555664
2001-08-01,60.745506286621094
2001-08-02,61.42167282104492
2001-08-03,60.85227966308594
2001-08-06,59.74909591674805
2001-08-07,59.45729446411133
2001-08-08,58.21892547607422
2001-08-09,56.973388671875
2001-08-10,57.50718688964844
2001-08-13,58.50358200073242
2001-08-14,57.863014221191406
2001-08-15,58.254486083984375
2001-08-16,57.72066879272461
2001-08-17,54.98054504394531
2001-08-20,55.4005012512207
2001-08-21,53.66388702392578
2001-08-22,55.15848159790039
2001-08-23,55.30083084106445
2001-08-24,57.863014221191406
2001-08-27,58.29007339477539
2001-08-28,57.68511199951172
2001-08-29,57.50718688964844
2001-08-30,56.660240173339844
2001-08-31,57.00897979736328
2001-09-04,56.66734313964844
2001-09-05,55.90578842163086
2001-09-06,54.873809814453125
2001-09-07,53.00908660888672
2001-09-10,54.233245849609375
2001-09-17,49.393550872802734
2001-09-18,48.04126739501953
2001-09-19,48.04838562011719
2001-09-20,46.79575729370117
2001-09-21,48.17648696899414
2001-09-24,50.183555603027344
2001-09-25,49.8419303894043
2001-09-26,49.713829040527344
2001-09-27,49.03766632080078
2001-09-28,50.78140640258789
2001-10-01,52.311580657958984
2001-10-02,52.38278579711914
2001-10-03,54.582008361816406
2001-10-04,56.22605895996094
2001-10-05,54.26884078979492
2001-10-08,53.592708587646484
2001-10-09,55.46452713012695
2001-10-10,57.44310760498047
2001-10-11,59.67791748046875
2001-10-12,58.930641174316406
2001-10-15,60.06937789916992
2001-10-16,59.962615966796875
2001-10-17,58.411067962646484
2001-10-18,57.94132614135742
2001-10-19,56.759864807128906
2001-10-22,58.07656478881836
2001-10-23,58.07656478881836
2001-10-24,57.29365921020508
2001-10-25,58.02067565917969
2001-10-26,59.2466926574707
2001-10-29,57.62868881225586
2001-10-30,57.05845260620117
2001-10-31,55.711307525634766
2001-11-01,57.52171325683594
2001-11-02,58.62656784057617
2001-11-05,60.3800163269043
2001-11-06,61.655887603759766
2001-11-07,62.368690490722656
2001-11-08,61.798484802246094
2001-11-09,61.91252517700195
2001-11-12,62.796363830566406
2001-11-13,64.89908599853516
2001-11-14,65.2198257446289
2001-11-15,63.224037170410156
2001-11-16,62.546878814697266
2001-11-19,64.54268646240234
2001-11-20,63.97246170043945
2001-11-21,62.83199691772461
2001-11-23,64.257568359375
2001-11-26,65.17708587646484
2001-11-27,64.15068817138672
2001-11-28,61.876888275146484
2001-11-29,63.6873664855957
2001-11-30,63.4378776550293
2001-12-03,61.30667495727539
2001-12-04,62.13346481323242
2001-12-05,65.86135864257812
2001-12-06,66.9305191040039
2001-12-07,65.29823303222656
2001-12-10,65.11290740966797
2001-12-11,65.4478988647461
2001-12-12,66.09657287597656
2001-12-13,64.86343383789062
2001-12-14,63.90829849243164
2001-12-17,63.53765869140625
2001-12-18,64.72089385986328
2001-12-19,67.29402923583984
2001-12-20,65.79719543457031
2001-12-21,65.79719543457031
2001-12-24,65.9112777709961
2001-12-26,66.14647674560547
2001-12-27,65.66175842285156
2001-12-28,66.48145294189453
2001-12-31,66.1108169555664
2002-01-02,64.91334533691406
2002-01-03,65.89698028564453
2002-01-04,68.96195220947266
2002-01-07,68.24917602539062
2002-01-08,65.9325942993164
2002-01-09,66.82357788085938
2002-01-10,66.28898620605469
2002-01-11,64.97035217285156
2002-01-14,64.1292953491211
2002-01-15,64.07936096191406
2002-01-16,63.174156188964844
2002-01-17,64.13774108886719
2002-01-18,63.67376708984375
2002-01-22,62.08210372924805
2002-01-23,62.27480697631836
2002-01-24,61.0257453918457
2002-01-25,62.31053161621094
2002-01-28,62.70305633544922
2002-01-29,60.297698974609375
2002-01-30,61.382625579833984
2002-01-31,62.08210372924805
2002-02-01,60.95436096191406
2002-02-04,58.88450622558594
2002-02-05,57.84242630004883
2002-02-06,58.456233978271484
2002-02-07,57.892417907714844
2002-02-08,59.81237030029297
2002-02-11,60.56184005737305
2002-02-12,59.59825134277344
2002-02-13,60.36909484863281
2002-02-14,60.74738693237305
2002-02-15,59.070064544677734
2002-02-19,56.04374313354492
2002-02-20,57.52833938598633
2002-02-21,56.72182083129883
2002-02-22,56.38634490966797
2002-02-25,58.49907302856445
2002-02-26,58.099334716796875
2002-02-27,57.7353515625
2002-02-28,57.77102279663086
2002-03-01,59.57686233520508
2002-03-04,63.59525680541992
2002-03-05,63.895057678222656
2002-03-06,64.85858154296875
2002-03-07,64.2090835571289
2002-03-08,64.44461059570312
2002-03-11,64.73725128173828
2002-03-12,64.09488677978516
2002-03-13,62.81010818481445
2002-03-14,63.09563446044922
2002-03-15,64.23763275146484
2002-03-18,63.666629791259766
2002-03-19,64.98707580566406
2002-03-20,64.13056945800781
2002-03-21,64.4874496459961
2002-03-22,64.0448989868164
2002-03-25,62.8315544128418
2002-03-26,63.41679382324219
2002-03-27,63.738014221191406
2002-03-28,64.41606140136719
2002-04-01,63.14558410644531
2002-04-02,62.47465133666992
2002-04-03,61.7109375
2002-04-04,61.77516174316406
2002-04-05,61.48965835571289
2002-04-08,61.4254264831543
2002-04-09,60.38337326049805
2002-04-10,60.30485534667969
2002-04-11,57.985164642333984
2002-04-12,59.241371154785156
2002-04-15,58.24213409423828
2002-04-16,60.376216888427734
2002-04-17,60.7046012878418
2002-04-18,60.326255798339844
2002-04-19,61.60391616821289
2002-04-22,60.02653884887695
2002-04-23,58.24213409423828
2002-04-24,56.73612976074219
2002-04-25,55.1087532043457
2002-04-26,56.58135223388672
2002-04-29,56.116676330566406
2002-04-30,56.295433044433594
2002-05-01,56.624229431152344
2002-05-02,57.6965446472168
2002-05-03,56.15245056152344
2002-05-06,53.729087829589844
2002-05-07,53.50746536254883
2002-05-08,56.83154296875
2002-05-09,56.216773986816406
2002-05-10,54.865684509277344
2002-05-13,55.8379020690918
2002-05-14,56.6885871887207
2002-05-15,56.8029899597168
2002-05-16,57.22472381591797
2002-05-17,57.546409606933594
2002-05-20,57.36056900024414
2002-05-21,56.617095947265625
2002-05-22,55.9022331237793
2002-05-23,56.595645904541016
2002-05-24,55.895103454589844
2002-05-28,54.97291946411133
2002-05-29,54.436771392822266
2002-05-30,53.671875
2002-05-31,53.93634033203125
2002-06-03,52.74970626831055
2002-06-04,52.756858825683594
2002-06-05,54.150856018066406
2002-06-06,52.86406326293945
2002-06-07,52.86406326293945
2002-06-10,53.42884826660156
2002-06-11,51.54157257080078
2002-06-12,51.827537536621094
2002-06-13,50.969688415527344
2002-06-14,52.07773208618164
2002-06-17,53.85773849487305
2002-06-18,54.1722526550293
2002-06-19,53.22151565551758
2002-06-20,51.970497131347656
2002-06-21,50.43354034423828
2002-06-24,51.07692337036133
2002-06-25,51.00544357299805
2002-06-26,50.61227798461914
2002-06-27,52.18495559692383
2002-06-28,52.43514633178711
2002-07-01,50.85530090332031
2002-07-02,50.540775299072266
2002-07-03,50.183345794677734
2002-07-05,52.86406326293945
2002-07-08,52.6138801574707
2002-07-09,50.69089889526367
2002-07-10,51.148406982421875
2002-07-11,52.363685607910156
2002-07-12,52.29218673706055
2002-07-15,52.14922332763672
2002-07-16,51.93476867675781
2002-07-17,53.242977142333984
2002-07-18,54.04359436035156
2002-07-19,55.044429779052734
2002-07-22,51.47010040283203
2002-07-23,48.41763687133789
2002-07-24,50.64801025390625
2002-07-25,49.54712677001953
2002-07-26,49.82639694213867
2002-07-29,52.06064224243164
2002-07-30,52.919979095458984
2002-07-31,52.38288116455078
2002-08-01,51.55219650268555
2002-08-02,50.47804641723633
2002-08-05,48.73076629638672
2002-08-06,50.055545806884766
2002-08-07,50.80747604370117
2002-08-08,53.20641326904297
2002-08-09,54.029884338378906
2002-08-12,53.958309173583984
2002-08-13,53.557289123535156
2002-08-14,56.214046478271484
2002-08-15,56.96596145629883
2002-08-16,56.951595306396484
2002-08-19,58.36232376098633
2002-08-20,57.65340042114258
2002-08-21,57.202239990234375
2002-08-22,57.22376251220703
2002-08-23,56.07081985473633
2002-08-26,57.109161376953125
2002-08-27,56.64370346069336
2002-08-28,55.19717025756836
2002-08-29,55.41201400756836
2002-08-30,55.354698181152344
2002-09-03,52.812522888183594
2002-09-04,54.06570816040039
2002-09-05,52.196712493896484
2002-09-06,51.80281448364258
2002-09-09,53.20641326904297
2002-09-10,52.56907653808594
2002-09-11,52.76958084106445
2002-09-12,51.702552795410156
2002-09-13,52.275474548339844
2002-09-16,51.989017486572266
2002-09-17,50.75016403198242
2002-09-18,50.42079162597656
2002-09-19,48.08629608154297
2002-09-20,48.23664474487305
2002-09-23,47.02645492553711
2002-09-24,47.484737396240234
2002-09-25,48.301090240478516
2002-09-26,48.72358322143555
2002-09-27,47.3558464050293
2002-09-30,47.28424835205078
2002-10-01,49.01719284057617
2002-10-02,46.94050216674805
2002-10-03,45.0428352355957
2002-10-04,44.434146881103516
2002-10-07,42.62957000732422
2002-10-08,44.11190414428711
2002-10-09,42.45055389404297
2002-10-10,43.739540100097656
2002-10-11,45.973758697509766
2002-10-14,46.7614631652832
2002-10-15,50.127174377441406
2002-10-16,48.694976806640625
2002-10-17,51.903114318847656
2002-10-18,50.52102279663086
2002-10-21,53.49284362792969
2002-10-22,51.91740417480469
2002-10-23,53.184932708740234
2002-10-24,52.00141143798828
2002-10-25,53.07014083862305
2002-10-28,52.77607345581055
2002-10-29,51.9081916809082
2002-10-30,51.90101623535156
2002-10-31,51.35590744018555
2002-11-01,52.682838439941406
2002-11-04,54.483158111572266
2002-11-05,55.042633056640625
2002-11-06,54.90633773803711
2002-11-07,53.11318588256836
2002-11-08,52.41743469238281
2002-11-11,51.48499298095703
2002-11-12,51.69301223754883
2002-11-13,51.994285583496094
2002-11-14,53.78742980957031
2002-11-15,53.97391891479492
2002-11-18,54.0958251953125
2002-11-19,53.851951599121094
2002-11-20,55.523189544677734
2002-11-21,57.34501647949219
2002-11-22,56.742530822753906
2002-11-25,56.66362762451172
2002-11-26,55.10719299316406
2002-11-27,57.12268829345703
2002-11-29,56.570377349853516
2002-12-02,56.50581359863281
2002-12-03,56.305015563964844
2002-12-04,54.76291275024414
2002-12-05,53.40009307861328
2002-12-06,53.435970306396484
2002-12-09,52.682838439941406
2002-12-10,53.07731628417969
2002-12-11,52.69716262817383
2002-12-12,53.24228286743164
2002-12-13,52.43178176879883
2002-12-16,53.457462310791016
2002-12-17,53.572200775146484
2002-12-18,52.86210632324219
2002-12-19,50.42344284057617
2002-12-20,51.542381286621094
2002-12-23,50.67449951171875
2002-12-24,49.75639343261719
2002-12-26,49.97196960449219
2002-12-27,48.80077362060547
2002-12-30,48.95888137817383
2002-12-31,48.93014907836914
2003-01-02,50.04381561279297
2003-01-03,50.56830596923828
2003-01-06,52.4508056640625
2003-01-07,52.235252380371094
2003-01-08,50.95632553100586
2003-01-09,52.968109130859375
2003-01-10,53.83033752441406
2003-01-13,53.47106170654297
2003-01-14,53.6722412109375
2003-01-15,52.81724548339844
2003-01-16,52.896263122558594
