Price,Close
Ticker,MGM
Date,
1990-12-31,2.2892744541168213
1991-01-02,2.377324104309082
1991-01-03,2.553422212600708
1991-01-04,2.553422212600708
1991-01-07,2.5240721702575684
1991-01-08,2.494722366333008
1991-01-09,2.406672954559326
1991-01-10,2.4653730392456055
1991-01-11,2.4653730392456055
1991-01-14,2.436023712158203
1991-01-15,2.406672954559326
1991-01-16,2.3479743003845215
1991-01-17,2.377324104309082
1991-01-18,2.406672954559326
1991-01-21,2.406672954559326
1991-01-22,2.377324104309082
1991-01-23,2.406672954559326
1991-01-24,2.436023712158203
1991-01-25,2.4653730392456055
1991-01-28,2.436023712158203
1991-01-29,2.4653730392456055
1991-01-30,2.436023712158203
1991-01-31,2.436023712158203
1991-02-01,2.406672954559326
1991-02-04,2.4653730392456055
1991-02-05,2.4653730392456055
1991-02-06,2.494722366333008
1991-02-07,2.494722366333008
1991-02-08,2.4653730392456055
1991-02-11,2.5240721702575684
1991-02-12,2.494722366333008
1991-02-13,2.4653730392456055
1991-02-14,2.6414711475372314
1991-02-15,2.6121208667755127
1991-02-19,2.6121208667755127
1991-02-20,2.6121208667755127
1991-02-21,2.6121208667755127
1991-02-22,2.6414711475372314
1991-02-25,2.6121208667755127
1991-02-26,2.6121208667755127
1991-02-27,2.6414711475372314
1991-02-28,2.6414711475372314
1991-03-01,2.6708202362060547
1991-03-04,2.7295196056365967
1991-03-05,2.8469185829162598
1991-03-06,2.81756854057312
1991-03-07,2.8469185829162598
1991-03-08,2.788219451904297
1991-03-11,2.7588703632354736
1991-03-12,2.7588703632354736
1991-03-13,2.7588703632354736
1991-03-14,2.7588703632354736
1991-03-15,2.7588703632354736
1991-03-18,2.788219451904297
1991-03-19,2.788219451904297
1991-03-20,2.81756854057312
1991-03-21,2.9056179523468018
1991-03-22,2.9056179523468018
1991-03-25,2.934967517852783
1991-03-26,2.9936673641204834
1991-03-27,3.1697652339935303
1991-03-28,3.2284648418426514
1991-04-01,3.3752129077911377
1991-04-02,3.580660581588745
1991-04-03,3.521961212158203
1991-04-04,3.404561996459961
1991-04-05,3.316514015197754
1991-04-08,3.316514015197754
1991-04-09,3.1991147994995117
1991-04-10,3.2871639728546143
1991-04-11,3.2284648418426514
1991-04-12,3.2871639728546143
1991-04-15,3.2871639728546143
1991-04-16,3.257814407348633
1991-04-17,3.2284648418426514
1991-04-18,3.1697652339935303
1991-04-19,3.2871639728546143
1991-04-22,3.316514015197754
1991-04-23,3.2871639728546143
1991-04-24,3.2871639728546143
1991-04-25,3.3458638191223145
1991-04-26,3.316514015197754
1991-04-29,3.2871639728546143
1991-04-30,3.3458638191223145
1991-05-01,3.3752129077911377
1991-05-02,3.316514015197754
1991-05-03,3.3458638191223145
1991-05-06,3.3458638191223145
1991-05-07,3.3752129077911377
1991-05-08,3.3458638191223145
1991-05-09,3.316514015197754
1991-05-10,3.2871639728546143
1991-05-13,3.316514015197754
1991-05-14,3.316514015197754
1991-05-15,3.316514015197754
1991-05-16,3.2871639728546143
1991-05-17,3.2871639728546143
1991-05-20,3.2871639728546143
1991-05-21,3.1991147994995117
1991-05-22,3.2284648418426514
1991-05-23,3.1991147994995117
1991-05-24,3.2284648418426514
1991-05-28,3.2284648418426514
1991-05-29,3.2284648418426514
1991-05-30,3.1991147994995117
1991-05-31,3.2284648418426514
1991-06-03,3.2284648418426514
1991-06-04,3.3458638191223145
1991-06-05,3.3752129077911377
1991-06-06,3.404561996459961
1991-06-07,3.404561996459961
1991-06-10,3.3458638191223145
1991-06-11,3.404561996459961
1991-06-12,3.4339122772216797
1991-06-13,3.404561996459961
1991-06-14,3.3752129077911377
1991-06-17,3.3752129077911377
1991-06-18,3.3752129077911377
1991-06-19,3.3752129077911377
1991-06-20,3.3458638191223145
1991-06-21,3.2871639728546143
1991-06-24,3.1991147994995117
1991-06-25,2.964317560195923
1991-06-26,2.9936673641204834
1991-06-27,3.0523664951324463
1991-06-28,3.0523664951324463
1991-07-01,3.0523664951324463
1991-07-02,3.081716299057007
1991-07-03,3.081716299057007
1991-07-05,3.081716299057007
1991-07-08,3.0523664951324463
1991-07-09,3.023017406463623
1991-07-10,3.0523664951324463
1991-07-11,3.0523664951324463
1991-07-12,3.023017406463623
1991-07-15,3.0523664951324463
1991-07-16,3.081716299057007
1991-07-17,3.081716299057007
1991-07-18,2.8762683868408203
1991-07-19,2.9056179523468018
1991-07-22,2.81756854057312
1991-07-23,2.81756854057312
1991-07-24,2.8469185829162598
1991-07-25,2.81756854057312
1991-07-26,2.81756854057312
1991-07-29,2.81756854057312
1991-07-30,2.81756854057312
1991-07-31,2.788219451904297
1991-08-01,2.81756854057312
1991-08-02,2.81756854057312
1991-08-05,2.81756854057312
1991-08-06,2.788219451904297
1991-08-07,2.81756854057312
1991-08-08,2.81756854057312
1991-08-09,2.81756854057312
1991-08-12,2.81756854057312
1991-08-13,2.81756854057312
1991-08-14,2.8469185829162598
1991-08-15,2.8469185829162598
1991-08-16,2.8762683868408203
1991-08-19,2.81756854057312
1991-08-20,2.81756854057312
1991-08-21,2.8469185829162598
1991-08-22,2.8469185829162598
1991-08-23,2.81756854057312
1991-08-26,2.81756854057312
1991-08-27,2.81756854057312
1991-08-28,2.8469185829162598
1991-08-29,2.81756854057312
1991-08-30,2.8762683868408203
1991-09-03,2.934967517852783
1991-09-04,2.934967517852783
1991-09-05,2.9056179523468018
1991-09-06,2.8762683868408203
1991-09-09,2.81756854057312
1991-09-10,2.81756854057312
1991-09-11,2.788219451904297
1991-09-12,2.7588703632354736
1991-09-13,2.7588703632354736
1991-09-16,2.788219451904297
1991-09-17,2.81756854057312
1991-09-18,2.788219451904297
1991-09-19,2.7588703632354736
1991-09-20,2.7588703632354736
1991-09-23,2.788219451904297
1991-09-24,2.7295196056365967
1991-09-25,2.7295196056365967
1991-09-26,2.81756854057312
1991-09-27,2.788219451904297
1991-09-30,2.81756854057312
1991-10-01,2.81756854057312
1991-10-02,2.81756854057312
1991-10-03,2.8762683868408203
1991-10-04,2.8762683868408203
1991-10-07,2.934967517852783
1991-10-08,2.964317560195923
1991-10-09,2.964317560195923
1991-10-10,3.023017406463623
1991-10-11,3.0523664951324463
1991-10-14,3.023017406463623
1991-10-15,3.0523664951324463
1991-10-16,3.081716299057007
1991-10-17,3.2284648418426514
1991-10-18,3.257814407348633
1991-10-21,3.2871639728546143
1991-10-22,3.2284648418426514
1991-10-23,3.257814407348633
1991-10-24,3.1991147994995117
1991-10-25,3.1110658645629883
1991-10-28,3.081716299057007
1991-10-29,2.964317560195923
1991-10-30,2.8469185829162598
1991-10-31,2.8762683868408203
1991-11-01,2.81756854057312
1991-11-04,2.81756854057312
1991-11-05,2.8762683868408203
1991-11-06,2.8762683868408203
1991-11-07,2.8469185829162598
1991-11-08,2.788219451904297
1991-11-11,2.81756854057312
1991-11-12,2.7295196056365967
