Price,Close
Ticker,GRMN
Date,
2002-07-16,5.14469575881958
2002-07-17,5.0490312576293945
2002-07-18,5.10217809677124
2002-07-19,5.062314510345459
2002-07-22,5.062314510345459
2002-07-23,5.088890552520752
2002-07-24,4.918817043304443
2002-07-25,4.8098649978637695
2002-07-26,4.820494651794434
2002-07-29,5.0091705322265625
2002-07-30,5.0383992195129395
2002-07-31,5.4051194190979
2002-08-01,5.317425727844238
2002-08-02,5.325397968292236
2002-08-05,5.285536289215088
2002-08-06,5.3147664070129395
2002-08-07,5.325397968292236
2002-08-08,5.325397968292236
2002-08-09,5.309453010559082
2002-08-12,5.328053951263428
2002-08-13,5.163296699523926
2002-08-14,5.112805366516113
2002-08-15,5.15266752243042
2002-08-16,5.203156471252441
2002-08-19,5.646942138671875
2002-08-20,5.572533130645752
2002-08-21,5.681485176086426
2002-08-22,5.569877624511719
2002-08-23,5.474208354949951
2002-08-26,5.458266258239746
2002-08-27,5.561903953552246
2002-08-28,5.365257263183594
2002-08-29,5.365257263183594
2002-08-30,5.362601280212402
2002-09-03,4.937419891357422
2002-09-04,5.248332977294922
2002-09-05,5.22973108291626
2002-09-06,5.434350490570068
2002-09-09,5.394488334655762
2002-09-10,5.537987232208252
2002-09-11,5.46092414855957
2002-09-12,5.487496376037598
2002-09-13,5.511415958404541
2002-09-16,5.415746688842773
2002-09-17,5.36791467666626
2002-09-18,5.1207780838012695
2002-09-19,4.913502216339111
2002-09-20,5.00119686126709
2002-09-23,4.90553092956543
2002-09-24,4.8816142082214355
2002-09-25,4.929449081420898
2002-09-26,4.993224143981934
2002-09-27,4.979935169219971
2002-09-30,4.929449081420898
2002-10-01,5.046370506286621
2002-10-02,4.953362941741943
2002-10-03,4.961336135864258
2002-10-04,4.993224143981934
2002-10-07,4.863010883331299
2002-10-08,4.825809001922607
2002-10-09,4.783289909362793
2002-10-10,4.876299858093262
2002-10-11,4.929449081420898
2002-10-14,4.913502216339111
2002-10-15,5.00119686126709
2002-10-16,4.940077781677246
2002-10-17,5.046370506286621
2002-10-18,4.966651439666748
2002-10-21,4.966651439666748
2002-10-22,4.863010883331299
2002-10-23,4.876299858093262
2002-10-24,4.847068786621094
2002-10-25,4.934760093688965
2002-10-28,5.320082187652588
2002-10-29,5.187212944030762
2002-10-30,5.52470064163208
2002-10-31,5.559247016906738
2002-11-01,5.580506324768066
2002-11-04,5.824983596801758
2002-11-05,5.872818946838379
2002-11-06,5.846243858337402
2002-11-07,5.867502212524414
2002-11-08,5.928623199462891
2002-11-11,5.952538967132568
2002-11-12,6.003029823303223
2002-11-13,6.0056867599487305
2002-11-14,6.111981391906738
2002-11-15,6.191702842712402
2002-11-18,6.146529197692871
2002-11-19,6.138557434082031
2002-11-20,6.236880779266357
2002-11-21,6.348488807678223
2002-11-22,6.377721309661865
2002-11-25,6.401637554168701
2002-11-26,6.34317684173584
2002-11-27,6.388352870941162
2002-11-29,6.324573040008545
2002-12-02,6.776329517364502
2002-12-03,6.55045223236084
2002-12-04,6.569053649902344
2002-12-05,6.420238494873047
2002-12-06,6.523877143859863
2002-12-09,6.380378723144531
2002-12-10,6.56107759475708
2002-12-11,6.640800476074219
2002-12-12,6.643462181091309
2002-12-13,6.436180591583252
2002-12-16,7.552286148071289
2002-12-17,7.438016891479492
2002-12-18,7.323750972747803
2002-12-19,7.480535507202148
2002-12-20,7.69312858581543
2002-12-23,8.059844970703125
2002-12-24,7.932291030883789
2002-12-26,7.921658515930176
2002-12-27,7.9136881828308105
2002-12-30,7.682496547698975
2002-12-31,7.786131858825684
2003-01-02,7.9668378829956055
2003-01-03,8.190055847167969
2003-01-06,8.431880950927734
2003-01-07,8.322924613952637
2003-01-08,8.094392776489258
2003-01-09,8.237889289855957
2003-01-10,8.365443229675293
2003-01-13,8.158166885375977
2003-01-14,8.224601745605469
2003-01-15,8.198031425476074
2003-01-16,8.192710876464844
2003-01-17,8.041242599487305
2003-01-21,7.54165506362915
2003-01-22,7.568228244781494
2003-01-23,7.690469741821289
2003-01-24,7.67718505859375
2003-01-27,7.46193265914917
2003-01-28,7.618719577789307
2003-01-29,7.775506019592285
2003-01-30,7.725015640258789
2003-01-31,7.804736137390137
2003-02-03,7.810050010681152
2003-02-04,7.818021297454834
2003-02-05,7.831310749053955
2003-02-06,7.831310749053955
2003-02-07,7.616059303283691
2003-02-10,7.63997745513916
2003-02-11,7.653265953063965
2003-02-12,8.041242599487305
2003-02-13,7.908375263214111
2003-02-14,8.203343391418457
2003-02-18,8.77468204498291
2003-02-19,8.779996871948242
2003-02-20,9.01650333404541
2003-02-21,9.005875587463379
2003-02-24,8.98461627960205
2003-02-25,8.92880630493164
2003-02-26,8.873003959655762
2003-02-27,8.777341842651367
2003-02-28,8.862374305725098
2003-03-03,8.92880630493164
2003-03-04,8.742793083190918
2003-03-05,8.524886131286621
2003-03-06,8.593977928161621
2003-03-07,8.50362777709961
2003-03-10,8.378729820251465
2003-03-11,8.492998123168945
2003-03-12,8.599294662475586
2003-03-13,8.846429824829102
2003-03-14,8.958039283752441
2003-03-17,8.92880630493164
2003-03-18,9.279585838317871
2003-03-19,9.109512329101562
2003-03-20,9.213150978088379
2003-03-21,9.28489875793457
2003-03-24,9.154684066772461
2003-03-25,9.80309009552002
2003-03-26,9.585182189941406
2003-03-27,9.460285186767578
2003-03-28,9.43371295928955
2003-03-31,9.513432502746582
2003-04-01,9.420426368713379
2003-04-02,9.561270713806152
2003-04-03,9.694137573242188
2003-04-04,9.425740242004395
2003-04-07,9.353992462158203
2003-04-08,9.348676681518555
2003-04-09,9.314132690429688
2003-04-10,9.343358993530273
2003-04-11,9.43371295928955
2003-04-14,9.779172897338867
2003-04-15,10.151206016540527
2003-04-16,10.334564208984375
2003-04-17,10.30533504486084
2003-04-21,10.217645645141602
2003-04-22,10.472745895385742
2003-04-23,10.478070259094238
2003-04-24,10.605620384216309
2003-04-25,10.363797187805176
2003-04-28,10.284075736999512
2003-04-29,10.422259330749512
2003-04-30,11.261994361877441
2003-05-01,11.285909652709961
2003-05-02,12.006059646606445
2003-05-05,12.173477172851562
2003-05-06,12.250536918640137
2003-05-07,12.237249374389648
2003-05-08,12.1575345993042
2003-05-09,12.197394371032715
2003-05-12,12.662431716918945
2003-05-13,12.715581893920898
2003-05-14,12.696977615356445
2003-05-15,12.65977954864502
2003-05-16,12.859077453613281
2003-05-19,12.213332176208496
2003-05-20,11.626053810119629
2003-05-21,11.952911376953125
2003-05-22,12.117669105529785
2003-05-23,12.29837417602539
2003-05-27,12.835162162780762
2003-05-28,12.760757446289062
2003-05-29,12.476415634155273
2003-05-30,12.821877479553223
2003-06-02,12.662431716918945
2003-06-03,12.875024795532227
2003-06-04,13.053071022033691
2003-06-05,13.276288032531738
2003-06-06,13.356008529663086
2003-06-09,12.880340576171875
2003-06-10,13.061043739318848
2003-06-11,13.228456497192383
2003-06-12,13.340069770812988
2003-06-13,13.185934066772461
2003-06-16,12.463129043579102
2003-06-17,11.822700500488281
2003-06-18,11.758926391601562
2003-06-19,11.729690551757812
2003-06-20,11.719062805175781
2003-06-23,10.610929489135742
2003-06-24,10.323934555053711
2003-06-25,10.172469139099121
2003-06-26,10.337223052978516
2003-06-27,10.294703483581543
2003-06-30,10.602961540222168
2003-07-01,10.329251289367676
2003-07-02,10.9138765335083
2003-07-03,10.804923057556152
2003-07-07,10.802268981933594
2003-07-08,11.285909652709961
2003-07-09,11.541017532348633
2003-07-10,11.222131729125977
2003-07-11,11.365631103515625
2003-07-14,11.493186950683594
2003-07-15,11.238080024719238
2003-07-16,11.121153831481934
2003-07-17,10.563100814819336
2003-07-18,10.674712181091309
2003-07-21,10.762406349182129
2003-07-22,10.916532516479492
2003-07-23,11.155695915222168
2003-07-24,11.416119575500488
2003-07-25,12.019342422485352
2003-07-28,12.295717239379883
2003-07-29,12.386065483093262
2003-07-30,10.233585357666016
2003-07-31,10.175124168395996
2003-08-01,10.159178733825684
2003-08-04,9.872180938720703
2003-08-05,9.935959815979004
2003-08-06,9.7393159866333
2003-08-07,9.633016586303711
2003-08-08,9.680849075317383
2003-08-11,9.880155563354492
2003-08-12,10.020995140075684
2003-08-13,10.052884101867676
2003-08-14,10.188408851623535
2003-08-15,10.175124168395996
2003-08-18,10.281418800354004
2003-08-19,10.424917221069336
2003-08-20,10.363797187805176
2003-08-21,10.408967971801758
2003-08-22,10.369110107421875
2003-08-25,10.323934555053711
2003-08-26,10.35582447052002
2003-08-27,10.650795936584473
2003-08-28,10.629532814025879
2003-08-29,10.618906021118164
2003-09-02,10.818209648132324
2003-09-03,11.347030639648438
2003-09-04,11.410804748535156
2003-09-05,11.57025146484375
2003-09-08,11.68983268737793
2003-09-09,11.663254737854004
2003-09-10,11.352346420288086
2003-09-11,11.161012649536133
2003-09-12,11.211503028869629
2003-09-15,11.174294471740723
2003-09-16,11.796126365661621
2003-09-17,11.8519287109375
2003-09-18,11.894453048706055
2003-09-19,12.011373519897461
2003-09-22,11.958230972290039
2003-09-23,12.178789138793945
2003-09-24,11.995431900024414
2003-09-25,12.093751907348633
2003-09-26,11.227444648742676
2003-09-29,11.150381088256836
2003-09-30,11.129120826721191
2003-10-01,11.075974464416504
2003-10-02,11.328433990478516
2003-10-03,11.517101287841797
2003-10-06,11.54367446899414
2003-10-07,11.928996086120605
2003-10-08,11.857246398925781
2003-10-09,11.846617698669434
2003-10-10,11.618084907531738
2003-10-13,11.216819763183594
2003-10-14,11.49052619934082
2003-10-15,11.74031925201416
2003-10-16,11.891793251037598
2003-10-17,11.878507614135742
2003-10-20,11.88913631439209
2003-10-21,11.907739639282227
2003-10-22,11.527726173400879
2003-10-23,11.240729331970215
2003-10-24,11.174294471740723
2003-10-27,11.641998291015625
2003-10-28,11.950255393981934
2003-10-29,13.831680297851562
2003-10-30,13.371957778930664
2003-10-31,13.286924362182617
2003-11-03,14.15322208404541
2003-11-04,14.288753509521484
2003-11-05,13.906089782714844
2003-11-06,13.64566421508789
2003-11-07,13.605803489685059
2003-11-10,13.337409019470215
2003-11-11,13.284266471862793
2003-11-12,13.41712760925293
2003-11-13,13.573917388916016
2003-11-14,13.12215518951416
2003-11-17,13.743983268737793
2003-11-18,13.778539657592773
2003-11-19,13.717414855957031
2003-11-20,14.060216903686523
2003-11-21,13.882172584533691
2003-11-24,14.615609169006348
2003-11-25,14.790997505187988
2003-11-26,15.018917083740234
2003-11-28,15.01356315612793
2003-12-01,14.954564094543457
2003-12-02,14.967979431152344
2003-12-03,14.723957061767578
2003-12-04,14.627429008483887
2003-12-05,14.359283447265625
2003-12-08,14.278840065002441
2003-12-09,14.128671646118164
2003-12-10,13.76131534576416
2003-12-11,14.415596008300781
2003-12-12,14.686420440673828
2003-12-15,14.305654525756836
2003-12-16,14.278840065002441
2003-12-17,14.597933769226074
2003-12-18,14.589887619018555
2003-12-19,14.753457069396973
2003-12-22,14.546982765197754
2003-12-23,14.788318634033203
2003-12-24,14.47458553314209
2003-12-26,14.482625961303711
2003-12-29,14.7400484085083
2003-12-30,14.681055068969727
2003-12-31,14.608659744262695
2004-01-02,14.396822929382324
2004-01-05,14.664970397949219
2004-01-06,15.464048385620117
2004-01-07,15.378233909606934
2004-01-08,15.56325912475586
2004-01-09,15.364832878112793
2004-01-12,15.391654014587402
2004-01-13,15.26294231414795
2004-01-14,15.39969253540039
2004-01-15,15.418463706970215
2004-01-16,15.48550033569336
2004-01-20,15.351425170898438
2004-01-21,15.450644493103027
2004-01-22,15.072554588317871
2004-01-23,14.71591567993164
2004-01-26,14.485313415527344
2004-01-27,14.16085433959961
2004-01-28,14.211797714233398
2004-01-29,14.238611221313477
2004-01-30,14.249341011047363
2004-02-02,13.95438289642334
2004-02-03,13.541434288024902
2004-02-04,13.179435729980469
2004-02-05,13.313504219055176
2004-02-06,13.812261581420898
2004-02-09,13.772037506103516
2004-02-10,13.970467567443848
2004-02-11,12.554649353027344
2004-02-12,12.84425163269043
2004-02-13,12.871065139770508
2004-02-17,12.777215957641602
2004-02-18,12.629731178283691
2004-02-19,12.50102424621582
2004-02-20,12.391079902648926
2004-02-23,12.283823013305664
2004-02-24,12.372309684753418
2004-02-25,12.361581802368164
2004-02-26,12.356222152709961
2004-02-27,12.291868209838867
2004-03-01,12.428625106811523
2004-03-02,12.589510917663574
2004-03-03,12.442028045654297
2004-03-04,12.474204063415527
2004-03-05,12.334770202636719
2004-03-08,12.01567268371582
2004-03-09,11.358715057373047
2004-03-10,11.283634185791016
2004-03-11,10.988672256469727
2004-03-12,11.085201263427734
2004-03-15,10.680306434631348
2004-03-16,10.68566608428955
2004-03-17,10.900182723999023
2004-03-18,10.833147048950195
2004-03-19,10.819737434387207
2004-03-22,10.747339248657227
2004-03-23,10.680306434631348
2004-03-24,11.382851600646973
2004-03-25,11.895007133483887
2004-03-26,11.613450050354004
2004-03-29,11.508872985839844
2004-03-30,11.878921508789062
2004-03-31,11.45256519317627
2004-04-01,11.369441986083984
2004-04-02,11.52764892578125
2004-04-05,11.465970039367676
2004-04-06,11.350667953491211
2004-04-07,11.382851600646973
2004-04-08,11.415026664733887
2004-04-12,11.32117748260498
2004-04-13,10.900182723999023
2004-04-14,11.047658920288086
2004-04-15,10.784880638122559
2004-04-16,10.768789291381836
2004-04-19,10.929680824279785
2004-04-20,10.693708419799805
2004-04-21,10.776835441589355
2004-04-22,10.830463409423828
2004-04-23,10.744654655456543
2004-04-26,10.363892555236816
2004-04-27,10.543549537658691
2004-04-28,8.824723243713379
2004-04-29,8.85958194732666
2004-04-30,8.639701843261719
2004-05-03,8.494902610778809
2004-05-04,8.017602920532227
2004-05-05,8.081953048706055
2004-05-06,7.910343647003174
2004-05-07,7.902295112609863
2004-05-10,7.803083896636963
2004-05-11,7.867437839508057
2004-05-12,7.805765628814697
2004-05-13,7.757497310638428
2004-05-14,7.8003997802734375
2004-05-17,7.623425006866455
2004-05-18,7.942521095275879
2004-05-19,8.283065795898438
2004-05-20,8.457357406616211
2004-05-21,8.741597175598145
2004-05-24,8.87031078338623
2004-05-25,9.205493927001953
2004-05-26,8.98829174041748
2004-05-27,9.17867374420166
2004-05-28,9.31007194519043
2004-06-01,9.334206581115723
2004-06-02,9.237668991088867
2004-06-03,9.06069564819336
2004-06-04,9.058011054992676
2004-06-07,9.420012474060059
2004-06-08,9.37978744506836
2004-06-09,9.210854530334473
2004-06-10,9.261807441711426
2004-06-14,8.856901168823242
2004-06-15,8.966842651367188
2004-06-16,8.425185203552246
2004-06-17,8.26429557800293
2004-06-18,8.56194019317627
2004-06-21,8.384960174560547
2004-06-22,8.795228958129883
2004-06-23,8.945391654968262
2004-06-24,9.221583366394043
2004-06-25,9.29398250579834
2004-06-28,9.680112838745117
2004-06-29,9.578216552734375
2004-06-30,9.93753433227539
2004-07-01,9.29398250579834
2004-07-02,9.226941108703613
2004-07-06,9.344928741455078
2004-07-07,9.519227027893066
2004-07-08,9.462920188903809
2004-07-09,9.610397338867188
2004-07-12,9.361018180847168
2004-07-13,9.53262710571289
2004-07-14,9.428053855895996
2004-07-15,9.208175659179688
2004-07-16,9.151865005493164
2004-07-19,9.355656623840332
2004-07-20,9.382471084594727
2004-07-21,9.08482551574707
2004-07-22,9.117005348205566
2004-07-23,8.784500122070312
2004-07-26,8.803272247314453
2004-07-27,9.023155212402344
2004-07-28,10.119873046875
2004-07-29,10.208366394042969
2004-07-30,10.055519104003906
2004-08-02,10.37729549407959
2004-08-03,10.01797866821289
2004-08-04,10.133283615112305
2004-08-05,9.983119010925293
2004-08-06,9.693523406982422
2004-08-09,9.631843566894531
2004-08-10,10.154735565185547
2004-08-11,10.00993824005127
2004-08-12,9.704246520996094
2004-08-13,9.634528160095215
2004-08-16,9.706928253173828
2004-08-17,9.948263168334961
2004-08-18,10.165459632873535
