Price,Close
Ticker,FCX
Date,
1996-07-11,8.770285606384277
1996-07-12,8.665875434875488
1996-07-15,8.457060813903809
1996-07-16,8.317849159240723
1996-07-17,8.24824047088623
1996-07-18,8.283047676086426
1996-07-19,8.213440895080566
1996-07-22,8.039426803588867
1996-07-23,8.039426803588867
1996-07-24,8.109031677246094
1996-07-25,8.24824047088623
1996-07-26,8.24824047088623
1996-07-29,8.14383316040039
1996-07-30,7.969820499420166
1996-07-31,8.24824047088623
1996-08-01,8.491859436035156
1996-08-02,8.561467170715332
1996-08-05,9.0487060546875
1996-08-06,8.80508804321289
1996-08-07,8.665875434875488
1996-08-08,8.526659965515137
1996-08-09,8.457060813903809
1996-08-12,8.283047676086426
1996-08-13,8.109031677246094
1996-08-14,8.178637504577637
1996-08-15,8.178637504577637
1996-08-16,8.039426803588867
1996-08-19,8.178637504577637
1996-08-20,8.387453079223633
1996-08-21,8.24824047088623
1996-08-22,8.24824047088623
1996-08-23,8.14383316040039
1996-08-26,8.283047676086426
1996-08-27,8.422256469726562
1996-08-28,8.35264778137207
1996-08-29,8.213440895080566
1996-08-30,8.178637504577637
1996-09-03,8.283047676086426
1996-09-04,8.422256469726562
1996-09-05,8.283047676086426
1996-09-06,8.317849159240723
1996-09-09,8.35264778137207
1996-09-10,8.387453079223633
1996-09-11,8.457060813903809
1996-09-12,8.491859436035156
1996-09-13,8.80508804321289
1996-09-16,8.770285606384277
1996-09-17,8.839888572692871
1996-09-18,9.08350658416748
1996-09-19,9.013901710510254
1996-09-20,8.909494400024414
1996-09-23,8.839888572692871
1996-09-24,8.735478401184082
1996-09-25,8.700678825378418
1996-09-26,8.631072044372559
1996-09-27,8.735478401184082
1996-09-30,8.700678825378418
1996-10-01,8.665875434875488
1996-10-02,8.700678825378418
1996-10-03,8.665875434875488
1996-10-04,8.631072044372559
1996-10-07,8.561467170715332
1996-10-08,8.561467170715332
1996-10-09,8.561467170715332
1996-10-10,8.694690704345703
1996-10-11,8.729747772216797
1996-10-14,8.764811515808105
1996-10-15,8.764811515808105
1996-10-16,8.764811515808105
1996-10-17,8.694690704345703
1996-10-18,8.834931373596191
1996-10-21,9.045283317565918
1996-10-22,9.080347061157227
1996-10-23,8.940104484558105
1996-10-24,8.905050277709961
1996-10-25,8.940104484558105
1996-10-28,8.905050277709961
1996-10-29,8.7998685836792
1996-10-30,8.764811515808105
1996-10-31,8.51939582824707
1996-11-01,8.449278831481934
1996-11-04,8.414219856262207
1996-11-05,8.414219856262207
1996-11-06,8.273981094360352
1996-11-07,8.309039115905762
1996-11-08,8.414219856262207
1996-11-11,8.729747772216797
1996-11-12,8.869991302490234
1996-11-13,9.045283317565918
1996-11-14,9.010228157043457
1996-11-15,9.010228157043457
1996-11-18,8.975164413452148
1996-11-19,8.905050277709961
1996-11-20,9.150459289550781
1996-11-21,9.115399360656738
1996-11-22,8.940104484558105
1996-11-25,8.940104484558105
1996-11-26,8.940104484558105
1996-11-27,9.010228157043457
1996-11-29,8.834931373596191
1996-12-02,8.729747772216797
1996-12-03,8.764811515808105
1996-12-04,8.694690704345703
1996-12-05,8.834931373596191
1996-12-06,8.905050277709961
1996-12-09,8.834931373596191
1996-12-10,8.694690704345703
1996-12-11,8.62457275390625
1996-12-12,8.55445384979248
1996-12-13,8.414219856262207
1996-12-16,8.203864097595215
1996-12-17,8.168803215026855
1996-12-18,8.028565406799316
1996-12-19,8.449278831481934
1996-12-20,8.694690704345703
1996-12-23,8.764811515808105
1996-12-24,8.764811515808105
1996-12-26,8.729747772216797
1996-12-27,8.659634590148926
1996-12-30,8.48433780670166
1996-12-31,8.379158020019531
1997-01-02,8.449278831481934
1997-01-03,8.48433780670166
1997-01-06,8.414219856262207
1997-01-07,8.379158020019531
1997-01-08,8.273981094360352
1997-01-09,8.238924026489258
1997-01-10,8.273981094360352
1997-01-13,8.372900009155273
1997-01-14,8.655529022216797
1997-01-15,8.690858840942383
1997-01-16,8.690858840942383
1997-01-17,8.938164710998535
1997-01-20,8.938164710998535
1997-01-21,8.867502212524414
1997-01-22,8.514215469360352
1997-01-23,8.514215469360352
1997-01-24,8.372900009155273
1997-01-27,8.160933494567871
1997-01-28,8.054940223693848
1997-01-29,8.231587409973145
1997-01-30,8.30224609375
1997-01-31,8.125600814819336
1997-02-03,8.160933494567871
1997-02-04,7.984283447265625
1997-02-05,8.01961612701416
1997-02-06,7.913633346557617
1997-02-07,7.9489569664001465
1997-02-10,7.842968463897705
1997-02-11,7.842968463897705
1997-02-12,8.160933494567871
1997-02-13,8.266915321350098
1997-02-14,8.902832984924316
1997-02-18,9.644735336303711
1997-02-19,9.432762145996094
1997-02-20,9.609404563903809
1997-02-21,9.432762145996094
1997-02-24,9.53874683380127
1997-02-25,9.397433280944824
1997-02-26,9.256118774414062
1997-02-27,9.503425598144531
1997-02-28,9.609404563903809
1997-03-03,9.574074745178223
1997-03-04,9.468092918395996
1997-03-05,9.326777458190918
1997-03-06,9.503425598144531
1997-03-07,9.362106323242188
1997-03-10,9.397433280944824
1997-03-11,9.362106323242188
1997-03-12,9.256118774414062
1997-03-13,9.07947826385498
1997-03-14,8.973491668701172
1997-03-17,8.902832984924316
1997-03-18,9.008814811706543
1997-03-19,8.902832984924316
1997-03-20,8.867502212524414
1997-03-21,8.655529022216797
1997-03-24,9.008814811706543
1997-03-25,9.008814811706543
1997-03-26,9.008814811706543
1997-03-27,8.514215469360352
1997-03-31,8.584874153137207
1997-04-01,8.478888511657715
1997-04-02,8.372900009155273
1997-04-03,8.054940223693848
1997-04-04,8.01961612701416
1997-04-07,7.666328430175781
1997-04-08,7.807644367218018
1997-04-09,7.772311210632324
1997-04-10,7.878302574157715
1997-04-11,7.657480716705322
1997-04-14,7.657480716705322
1997-04-15,7.871176719665527
1997-04-16,8.12048625946045
1997-04-17,8.334187507629395
1997-04-18,8.583499908447266
1997-04-21,8.47665023803711
1997-04-22,8.369804382324219
1997-04-23,8.29857349395752
1997-04-24,8.227340698242188
1997-04-25,8.191723823547363
1997-04-28,8.29857349395752
1997-04-29,8.29857349395752
1997-04-30,8.29857349395752
1997-05-01,8.51226806640625
1997-05-02,8.369804382324219
1997-05-05,8.761581420898438
1997-05-06,8.832812309265137
1997-05-07,8.761581420898438
1997-05-08,8.832812309265137
1997-05-09,8.797197341918945
1997-05-12,8.904047966003418
1997-05-13,8.797197341918945
1997-05-14,8.619118690490723
1997-05-15,8.868425369262695
1997-05-16,8.654733657836914
1997-05-19,8.690349578857422
1997-05-20,8.690349578857422
1997-05-21,8.619118690490723
1997-05-22,8.583499908447266
1997-05-23,8.690349578857422
1997-05-27,8.725961685180664
1997-05-28,8.547883987426758
1997-05-29,8.441033363342285
1997-05-30,8.29857349395752
1997-06-02,8.227340698242188
1997-06-03,8.049256324768066
1997-06-04,8.084874153137207
1997-06-05,8.049256324768066
1997-06-06,8.227340698242188
1997-06-09,8.191723823547363
1997-06-10,8.12048625946045
1997-06-11,8.12048625946045
1997-06-12,8.156106948852539
1997-06-13,8.12048625946045
1997-06-16,8.156106948852539
1997-06-17,8.191723823547363
1997-06-18,8.191723823547363
1997-06-19,8.441033363342285
1997-06-20,8.369804382324219
1997-06-23,8.191723823547363
1997-06-24,8.405417442321777
1997-06-25,8.26295280456543
1997-06-26,8.26295280456543
1997-06-27,8.209532737731934
1997-06-30,8.868425369262695
1997-07-01,8.387611389160156
1997-07-02,8.405417442321777
1997-07-03,8.369804382324219
1997-07-07,8.049256324768066
1997-07-08,8.067062377929688
1997-07-09,7.906790733337402
1997-07-10,7.942410469055176
1997-07-11,7.953181743621826
1997-07-14,8.007039070129395
1997-07-15,7.989088535308838
1997-07-16,7.9352264404296875
1997-07-17,7.917274475097656
1997-07-18,7.9352264404296875
1997-07-21,7.9352264404296875
1997-07-22,8.007039070129395
1997-07-23,7.917274475097656
1997-07-24,7.917274475097656
1997-07-25,7.899321556091309
1997-07-28,7.971133232116699
1997-07-29,8.060898780822754
1997-07-30,8.330194473266602
1997-07-31,8.402006149291992
1997-08-01,8.437911987304688
1997-08-04,8.437911987304688
1997-08-05,8.402006149291992
1997-08-06,8.455865859985352
1997-08-07,8.527678489685059
1997-08-08,8.599489212036133
1997-08-11,8.653346061706543
1997-08-12,8.509721755981445
1997-08-13,8.581537246704102
1997-08-14,8.527678489685059
1997-08-15,8.47381591796875
1997-08-18,8.437911987304688
1997-08-19,8.384054183959961
1997-08-20,8.384054183959961
1997-08-21,8.276335716247559
1997-08-22,8.330194473266602
1997-08-25,8.312244415283203
1997-08-26,8.294288635253906
1997-08-27,8.150666236877441
1997-08-28,8.07885456085205
1997-08-29,8.042946815490723
1997-09-02,8.042946815490723
1997-09-03,8.042946815490723
1997-09-04,8.060898780822754
1997-09-05,8.042946815490723
1997-09-08,8.07885456085205
1997-09-09,8.007039070129395
1997-09-10,8.042946815490723
1997-09-11,7.971133232116699
1997-09-12,7.971133232116699
1997-09-15,7.971133232116699
1997-09-16,7.899321556091309
1997-09-17,7.881365776062012
1997-09-18,7.899321556091309
1997-09-19,7.863415241241455
1997-09-22,7.9352264404296875
1997-09-23,8.024993896484375
1997-09-24,7.917274475097656
1997-09-25,8.222476959228516
1997-09-26,8.042946815490723
1997-09-29,8.07885456085205
1997-09-30,8.276335716247559
1997-10-01,8.402006149291992
1997-10-02,8.563580513000488
1997-10-03,8.491769790649414
1997-10-06,8.455865859985352
1997-10-07,8.402006149291992
1997-10-08,8.276335716247559
1997-10-09,8.150666236877441
1997-10-10,8.21580982208252
1997-10-13,8.233908653259277
1997-10-14,8.179620742797852
1997-10-15,8.143425941467285
1997-10-16,8.125325202941895
1997-10-17,8.107233047485352
1997-10-20,8.161524772644043
1997-10-21,8.179620742797852
1997-10-22,8.107233047485352
1997-10-23,8.071037292480469
1997-10-24,7.980559825897217
1997-10-27,7.455759048461914
1997-10-28,7.292889595031738
1997-10-29,7.130017280578613
1997-10-30,6.967152118682861
1997-10-31,6.930957317352295
1997-11-03,7.166215896606445
1997-11-04,7.1843085289001465
1997-11-05,7.1119256019592285
1997-11-06,7.093827247619629
1997-11-07,6.949058532714844
1997-11-10,6.876667022705078
1997-11-11,6.8947649002075195
1997-11-12,6.768091678619385
1997-11-13,6.659510135650635
1997-11-14,6.605222702026367
1997-11-17,6.659510135650635
1997-11-18,6.514736652374268
1997-11-19,6.532838344573975
1997-11-20,6.532838344573975
1997-11-21,6.514736652374268
1997-11-24,6.460448265075684
1997-11-25,6.424258708953857
1997-11-26,6.116616249084473
1997-11-28,6.062327861785889
1997-12-01,5.899460792541504
1997-12-02,5.989940643310547
1997-12-03,5.845170021057129
1997-12-04,5.754687786102295
1997-12-05,5.7908806800842285
1997-12-08,5.827073574066162
1997-12-09,5.682301044464111
1997-12-10,4.849863052368164
1997-12-11,4.632704257965088
1997-12-12,4.61460542678833
1997-12-15,4.487932205200195
1997-12-16,4.4698357582092285
1997-12-17,4.433640956878662
1997-12-18,4.379354000091553
1997-12-19,4.3612565994262695
1997-12-22,4.379354000091553
1997-12-23,4.379354000091553
1997-12-24,4.433640956878662
1997-12-26,4.415544033050537
1997-12-29,4.4698357582092285
1997-12-30,4.524126052856445
1997-12-31,4.5603179931640625
1998-01-02,4.61460542678833
1998-01-05,4.5603179931640625
1998-01-06,4.487932205200195
1998-01-07,4.542220592498779
1998-01-08,4.397448539733887
1998-01-09,4.162194728851318
1998-01-12,4.053616523742676
1998-01-13,4.216485023498535
1998-01-14,4.176532745361328
1998-01-15,4.122058868408203
1998-01-16,4.122058868408203
1998-01-20,4.122058868408203
1998-01-21,4.067584037780762
1998-01-22,3.904153823852539
1998-01-23,4.049424648284912
1998-01-26,4.067584037780762
1998-01-27,4.176532745361328
1998-01-28,4.212850570678711
1998-01-29,4.339965343475342
1998-01-30,4.267330169677734
1998-02-02,4.285488128662109
1998-02-03,4.231011867523193
1998-02-04,4.412600994110107
1998-02-05,4.376282215118408
1998-02-06,4.503395080566406
1998-02-09,4.612347602844238
1998-02-10,4.630504608154297
1998-02-11,4.5215535163879395
1998-02-12,4.485236167907715
1998-02-13,4.430757522583008
1998-02-17,4.303645133972168
1998-02-18,4.339965343475342
1998-02-19,4.176532745361328
1998-02-20,4.103899955749512
1998-02-23,4.013106822967529
1998-02-24,4.031264781951904
1998-02-25,4.249169826507568
1998-02-26,4.249169826507568
1998-02-27,4.376282215118408
1998-03-02,4.430757522583008
1998-03-03,4.303645133972168
1998-03-04,4.158375263214111
1998-03-05,4.14021635055542
1998-03-06,4.103899955749512
1998-03-09,4.158375263214111
1998-03-10,4.14021635055542
1998-03-11,4.049424648284912
1998-03-12,4.067584037780762
1998-03-13,4.212850570678711
1998-03-16,4.503395080566406
1998-03-17,4.793936252593994
1998-03-18,4.7394585609436035
1998-03-19,4.902888774871826
1998-03-20,4.848412036895752
1998-03-23,5.138952732086182
1998-03-24,5.538449287414551
1998-03-25,5.611083507537842
1998-03-26,5.556604385375977
1998-03-27,5.847148418426514
1998-03-30,5.937942981719971
1998-03-31,5.792672634124756
1998-04-01,5.556604385375977
1998-04-02,5.574766159057617
1998-04-03,5.8289899826049805
1998-04-06,6.119534492492676
1998-04-07,5.956103324890137
1998-04-08,5.8653082847595215
1998-04-09,5.701879501342773
1998-04-13,5.956103324890137
1998-04-14,6.02527379989624
1998-04-15,5.9160566329956055
1998-04-16,5.9160566329956055
1998-04-17,5.897851943969727
1998-04-20,5.643007755279541
1998-04-21,5.788630962371826
1998-04-22,5.879648208618164
1998-04-23,5.879648208618164
1998-04-24,5.825038433074951
1998-04-27,5.661208629608154
1998-04-28,5.606599807739258
1998-04-29,5.5883965492248535
1998-04-30,5.497378826141357
1998-05-01,5.297144889831543
1998-05-04,5.278940200805664
1998-05-05,5.242534160614014
1998-05-06,5.024096965789795
1998-05-07,4.769249439239502
1998-05-08,4.787454605102539
1998-05-11,4.969485282897949
1998-05-12,4.896673679351807
1998-05-13,4.8420634269714355
1998-05-14,4.73284387588501
1998-05-15,4.769249439239502
1998-05-18,4.751046657562256
1998-05-19,4.7146406173706055
1998-05-20,4.86026668548584
1998-05-21,5.060503959655762
1998-05-22,4.98768949508667
1998-05-26,4.73284387588501
1998-05-27,4.933080673217773
1998-05-28,4.878471851348877
1998-05-29,4.878471851348877
1998-06-01,4.678233623504639
1998-06-02,4.7146406173706055
1998-06-03,4.73284387588501
1998-06-04,4.805657863616943
1998-06-05,4.933080673217773
1998-06-08,5.078705787658691
1998-06-09,4.969485282897949
1998-06-10,4.878471851348877
1998-06-11,4.73284387588501
1998-06-12,4.660031795501709
1998-06-15,4.569014072418213
1998-06-16,4.678233623504639
1998-06-17,4.86026668548584
1998-06-18,4.4962029457092285
1998-06-19,4.441590309143066
1998-06-22,4.332373142242432
1998-06-23,4.368778705596924
1998-06-24,4.368778705596924
1998-06-25,4.405185222625732
1998-06-26,4.514406204223633
1998-06-29,4.423389911651611
1998-06-30,4.423389911651611
1998-07-01,4.386982440948486
1998-07-02,4.405185222625732
1998-07-06,4.459792613983154
1998-07-07,4.569014072418213
1998-07-08,4.4962029457092285
1998-07-09,4.386982440948486
1998-07-10,4.350576400756836
1998-07-13,4.405185222625732
1998-07-14,4.529378890991211
1998-07-15,4.565906524658203
1998-07-16,4.693749904632568
1998-07-17,4.730279922485352
1998-07-20,4.803332805633545
1998-07-21,4.712015151977539
1998-07-22,4.693749904632568
1998-07-23,4.657222270965576
1998-07-24,4.602432727813721
1998-07-27,4.438060760498047
1998-07-28,4.529378890991211
1998-07-29,4.383268356323242
1998-07-30,4.4015326499938965
1998-07-31,4.328476905822754
1998-08-03,4.237159729003906
1998-08-04,4.200631141662598
1998-08-05,4.383268356323242
1998-08-06,4.365005970001221
1998-08-07,4.328476905822754
1998-08-10,4.291951656341553
1998-08-11,4.091053009033203
1998-08-12,3.926680326461792
1998-08-13,3.963207483291626
1998-08-14,3.908414602279663
1998-08-17,3.871887683868408
1998-08-18,3.8353614807128906
1998-08-19,3.8536243438720703
1998-08-20,3.94494366645813
1998-08-21,3.7440414428710938
1998-08-24,3.7440414428710938
1998-08-25,3.7440414428710938
1998-08-26,3.597931385040283
1998-08-27,3.543142557144165
1998-08-28,3.4700865745544434
1998-08-31,3.397033452987671
1998-09-01,3.415297269821167
1998-09-02,3.2874512672424316
1998-09-03,3.7257795333862305
1998-09-04,3.926680326461792
1998-09-08,3.926680326461792
1998-09-09,3.7988319396972656
1998-09-10,3.963207483291626
1998-09-11,3.926680326461792
1998-09-14,3.871887683868408
1998-09-15,3.689251661300659
1998-09-16,3.7440414428710938
1998-09-17,3.7075142860412598
1998-09-18,3.597931385040283
1998-09-21,3.415297269821167
1998-09-22,3.5248799324035645
1998-09-23,3.670987129211426
1998-09-24,3.8353614807128906
1998-09-25,3.7988319396972656
1998-09-28,3.7988319396972656
1998-09-29,3.5248799324035645
1998-09-30,3.488353729248047
1998-10-01,3.5248799324035645
1998-10-02,3.543142557144165
1998-10-05,3.4700865745544434
1998-10-06,3.4518239498138428
1998-10-07,3.4518239498138428
1998-10-08,3.3787691593170166
1998-10-09,3.2874512672424316
1998-10-12,3.3057141304016113
1998-10-13,3.3057141304016113
1998-10-14,3.210322618484497
1998-10-15,3.247011184692383
1998-10-16,3.668940782546997
1998-10-19,3.522183895111084
1998-10-20,3.705629587173462
1998-10-21,3.5588724613189697
1998-10-22,3.5038399696350098
1998-10-23,3.3020455837249756
1998-10-26,3.3570828437805176
1998-10-27,3.522183895111084
1998-10-28,3.48549222946167
1998-10-29,3.7790093421936035
1998-10-30,3.5955615043640137
1998-11-02,3.467148542404175
1998-11-03,3.522183895111084
1998-11-04,3.76066255569458
1998-11-05,4.0725250244140625
1998-11-06,4.21928071975708
1998-11-09,4.237627029418945
1998-11-10,4.164246559143066
1998-11-11,4.200936317443848
1998-11-12,4.402728080749512
1998-11-13,4.182590961456299
1998-11-16,3.925766706466675
1998-11-17,3.9808008670806885
1998-11-18,4.017489910125732
1998-11-19,3.962456464767456
1998-11-20,4.054178714752197
1998-11-23,4.109214782714844
1998-11-24,4.0725250244140625
1998-11-25,4.054178714752197
1998-11-27,4.035834312438965
1998-11-30,3.8340442180633545
1998-12-01,3.8340442180633545
1998-12-02,3.522183895111084
1998-12-03,3.522183895111084
1998-12-04,3.6139039993286133
1998-12-07,3.650597095489502
1998-12-08,3.5038399696350098
1998-12-09,3.247011184692383
1998-12-10,3.43045973777771
1998-12-11,3.3020455837249756
1998-12-14,3.136943817138672
1998-12-15,3.173633337020874
1998-12-16,3.32038950920105
1998-12-17,3.1185991764068604
1998-12-18,3.0819098949432373
1998-12-21,2.9168078899383545
1998-12-22,2.97184157371521
1998-12-23,2.97184157371521
1998-12-24,3.0452210903167725
1998-12-28,3.0452210903167725
1998-12-29,3.1919796466827393
1998-12-30,3.0452210903167725
1998-12-31,3.0635650157928467
1999-01-04,3.210322618484497
1999-01-05,3.43045973777771
1999-01-06,3.3570828437805176
1999-01-07,3.4488041400909424
1999-01-08,3.5405287742614746
1999-01-11,3.705629587173462
1999-01-12,3.247011184692383
1999-01-13,3.3020455837249756
1999-01-14,3.2286672592163086
1999-01-15,3.2837016582489014
1999-01-19,3.3020455837249756
1999-01-20,3.3020455837249756
1999-01-21,3.3020455837249756
1999-01-22,3.247011184692383
1999-01-25,3.0085320472717285
1999-01-26,2.990187644958496
1999-01-27,2.8067386150360107
1999-01-28,2.935152530670166
1999-01-29,2.8617732524871826
1999-02-01,2.898463010787964
1999-02-02,2.898463010787964
1999-02-03,2.9534966945648193
1999-02-04,3.1919796466827393
1999-02-05,3.265357494354248
1999-02-08,3.3570828437805176
1999-02-09,3.1185991764068604
1999-02-10,3.0085320472717285
1999-02-11,2.9534966945648193
1999-02-12,3.0452210903167725
1999-02-16,2.9168078899383545
1999-02-17,2.8617732524871826
1999-02-18,2.788395404815674
1999-02-19,2.696671724319458
1999-02-22,2.788395404815674
1999-02-23,2.751706123352051
1999-02-24,2.696671724319458
1999-02-25,2.751706123352051
1999-02-26,2.770049571990967
1999-03-01,2.733360767364502
1999-03-02,2.788395404815674
1999-03-03,2.751706123352051
1999-03-04,2.770049571990967
