Price,Close
Ticker,ALLE
Date,
2014-04-15,44.80315399169922
2014-04-16,45.04530334472656
2014-04-17,44.97354507446289
2014-04-21,45.40399932861328
2014-04-22,45.735816955566406
2014-04-23,45.197757720947266
2014-04-24,45.054256439208984
2014-04-25,44.426509857177734
2014-04-28,43.78083419799805
2014-04-29,43.85258865356445
2014-04-30,44.256126403808594
2014-05-01,45.96000289916992
2014-05-02,45.46677017211914
2014-05-05,44.89284896850586
2014-05-06,44.74037170410156
2014-05-07,44.776248931884766
2014-05-08,44.26508712768555
2014-05-09,44.83902359008789
2014-05-12,45.26949691772461
2014-05-13,45.26949691772461
2014-05-14,44.65070724487305
2014-05-15,43.30553436279297
2014-05-16,44.1933479309082
2014-05-19,45.0273551940918
2014-05-20,45.287418365478516
2014-05-21,45.47575378417969
2014-05-22,46.17523956298828
2014-05-23,47.04511642456055
2014-05-27,47.054080963134766
2014-05-28,47.475555419921875
2014-05-29,47.995697021484375
2014-05-30,46.98234176635742
2014-06-02,46.69536209106445
2014-06-03,47.00028610229492
2014-06-04,47.66389083862305
2014-06-05,48.70416259765625
2014-06-06,50.067264556884766
2014-06-09,50.53358459472656
2014-06-10,50.874359130859375
2014-06-11,50.52461624145508
2014-06-12,50.398887634277344
2014-06-13,50.37195587158203
2014-06-16,51.30592727661133
2014-06-17,51.4136962890625
2014-06-18,51.49452590942383
2014-06-19,51.43165588378906
2014-06-20,51.7459831237793
2014-06-23,51.69209671020508
2014-06-24,50.90180587768555
2014-06-25,50.91078186035156
2014-06-26,50.5785026550293
2014-06-27,49.91394805908203
2014-06-30,50.90180587768555
2014-07-01,51.24306869506836
2014-07-02,51.52146911621094
2014-07-03,51.3328742980957
2014-07-07,50.327049255371094
2014-07-08,49.85107421875
2014-07-09,49.94089126586914
2014-07-10,49.93190383911133
2014-07-11,50.31806182861328
2014-07-14,50.273155212402344
2014-07-15,49.94089126586914
2014-07-16,49.77923583984375
2014-07-17,48.73748779296875
2014-07-18,49.294281005859375
2014-07-21,49.177528381347656
2014-07-22,49.30327224731445
2014-07-23,48.89912796020508
2014-07-24,49.36613845825195
2014-07-25,49.482879638671875
2014-07-28,48.10886001586914
2014-07-29,47.1030158996582
2014-07-30,48.18967056274414
2014-07-31,46.187015533447266
2014-08-01,45.226097106933594
2014-08-04,45.010555267333984
2014-08-05,45.262027740478516
2014-08-06,45.010555267333984
2014-08-07,44.786048889160156
2014-08-08,45.45061492919922
2014-08-11,45.226097106933594
2014-08-12,45.76492691040039
2014-08-13,46.91443634033203
2014-08-14,46.71687316894531
2014-08-15,46.932395935058594
2014-08-18,47.2736701965332
2014-08-19,47.246707916259766
2014-08-20,47.165897369384766
2014-08-21,46.82463836669922
2014-08-22,46.67195510864258
2014-08-25,47.12098693847656
2014-08-26,47.040164947509766
2014-08-27,46.70787811279297
2014-08-28,46.29478073120117
2014-08-29,46.187015533447266
2014-09-02,46.94138717651367
2014-09-03,46.869529724121094
2014-09-04,46.99525451660156
2014-09-05,47.12995910644531
2014-09-08,46.89647674560547
2014-09-09,46.46540832519531
2014-09-10,46.65400695800781
2014-09-11,46.75279998779297
2014-09-12,45.754417419433594
2014-09-15,45.69145202636719
2014-09-16,45.96127700805664
2014-09-17,45.92531204223633
2014-09-18,45.5295524597168
2014-09-19,44.84598159790039
2014-09-22,44.25236129760742
2014-09-23,44.0004997253418
2014-09-24,44.07246017456055
2014-09-25,43.36190414428711
2014-09-26,43.53279495239258
2014-09-29,43.17303466796875
2014-09-30,42.84922409057617
2014-10-01,42.966156005859375
2014-10-02,43.05609893798828
2014-10-03,44.19837951660156
2014-10-06,43.70370101928711
2014-10-07,41.904815673828125
2014-10-08,42.48945617675781
2014-10-09,42.003753662109375
2014-10-10,41.5990104675293
2014-10-13,40.762535095214844
2014-10-14,40.5286750793457
2014-10-15,41.122310638427734
2014-10-16,41.67095947265625
2014-10-17,42.048728942871094
2014-10-20,42.183631896972656
2014-10-21,43.37990188598633
2014-10-22,42.363521575927734
2014-10-23,43.57777786254883
2014-10-24,44.18038558959961
2014-10-27,44.20738220214844
2014-10-28,45.151790618896484
2014-10-29,45.23271560668945
2014-10-30,47.34641647338867
2014-10-31,47.751163482666016
2014-11-03,48.056976318359375
2014-11-04,47.77814865112305
2014-11-05,47.715179443359375
2014-11-06,48.047977447509766
2014-11-07,47.63424301147461
2014-11-10,47.382381439208984
2014-11-11,47.23847579956055
2014-11-12,47.22050857543945
2014-11-13,46.87871551513672
2014-11-14,47.01362228393555
2014-11-17,47.526302337646484
2014-11-18,48.45272445678711
2014-11-19,48.56965255737305
2014-11-20,48.650596618652344
2014-11-21,48.749549865722656
2014-11-24,48.52467727661133
2014-11-25,48.18290328979492
2014-11-26,47.72418975830078
2014-11-28,48.434730529785156
2014-12-01,48.29981994628906
2014-12-02,48.8934440612793
2014-12-03,49.19026184082031
2014-12-04,49.10031509399414
2014-12-05,49.963783264160156
2014-12-08,49.38813400268555
2014-12-09,49.469085693359375
2014-12-10,48.70455551147461
2014-12-11,48.74054718017578
2014-12-12,48.470333099365234
2014-12-15,48.37123489379883
2014-12-16,48.12803649902344
2014-12-17,48.74055480957031
2014-12-18,49.49718475341797
2014-12-19,49.53322219848633
2014-12-22,50.09169387817383
2014-12-23,50.15475082397461
2014-12-24,50.199790954589844
2014-12-26,50.12773132324219
2014-12-29,50.36191940307617
2014-12-30,50.13673782348633
2014-12-31,49.95658493041992
2015-01-02,49.58725357055664
2015-01-05,49.48817443847656
2015-01-06,49.40711975097656
2015-01-07,50.08269500732422
2015-01-08,50.75825119018555
2015-01-09,50.33489990234375
2015-01-12,49.53322219848633
2015-01-13,49.63231658935547
2015-01-14,49.83949279785156
2015-01-15,48.46131134033203
2015-01-16,48.073970794677734
2015-01-20,47.551536560058594
2015-01-21,47.668636322021484
2015-01-22,48.965736389160156
2015-01-23,49.073814392089844
2015-01-26,48.56039047241211
2015-01-27,48.46131134033203
2015-01-28,48.95671844482422
2015-01-29,49.35306167602539
2015-01-30,48.65046310424805
2015-02-02,49.082847595214844
2015-02-03,49.58725357055664
2015-02-04,50.10971450805664
2015-02-05,51.34376907348633
2015-02-06,51.83919906616211
2015-02-09,51.262699127197266
2015-02-10,51.235679626464844
2015-02-11,51.091552734375
2015-02-12,52.028343200683594
2015-02-13,52.83903884887695
2015-02-17,52.74897003173828
2015-02-18,50.44300079345703
2015-02-19,51.902244567871094
2015-02-20,52.785003662109375
2015-02-23,52.5507926940918
2015-02-24,52.60485076904297
2015-02-25,52.739952087402344
2015-02-26,52.505760192871094
2015-02-27,52.00132369995117
2015-03-02,52.98314666748047
2015-03-03,52.69492721557617
2015-03-04,52.649879455566406
2015-03-05,52.34360885620117
2015-03-06,51.749107360839844
2015-03-09,52.235530853271484
2015-03-10,51.89323806762695
2015-03-11,52.1634635925293
2015-03-12,52.60485076904297
2015-03-13,52.4785270690918
2015-03-16,53.00185012817383
2015-03-17,52.64093017578125
2015-03-18,53.99440383911133
2015-03-19,54.14779281616211
2015-03-20,55.167396545410156
2015-03-23,54.95085144042969
2015-03-24,54.95085144042969
2015-03-25,54.41849899291992
2015-03-26,54.59894943237305
2015-03-27,55.24860763549805
2015-03-30,55.86219024658203
2015-03-31,55.19447326660156
2015-04-01,55.11326217651367
2015-04-02,55.44712448120117
2015-04-06,55.62758255004883
2015-04-07,55.555397033691406
2015-04-08,55.6636848449707
2015-04-09,55.43809127807617
2015-04-10,55.25764083862305
2015-04-13,54.39141082763672
2015-04-14,54.11172103881836
2015-04-15,54.580902099609375
2015-04-16,54.28313446044922
2015-04-17,53.326690673828125
2015-04-20,53.51618194580078
2015-04-21,53.96733474731445
2015-04-22,54.46360397338867
2015-04-23,53.90416717529297
2015-04-24,55.00498580932617
2015-04-27,54.67113494873047
2015-04-28,54.86964416503906
2015-04-29,54.635040283203125
2015-04-30,55.176429748535156
2015-05-01,55.44712448120117
2015-05-04,56.16897201538086
2015-05-05,55.49223327636719
2015-05-06,55.29372787475586
2015-05-07,55.48323059082031
2015-05-08,56.28628158569336
2015-05-11,57.00813293457031
2015-05-12,55.7448844909668
2015-05-13,55.70880889892578
2015-05-14,55.82609176635742
2015-05-15,55.75391387939453
2015-05-18,55.84414291381836
2015-05-19,55.79001235961914
2015-05-20,55.52833557128906
2015-05-21,55.40200424194336
2015-05-22,55.27569580078125
2015-05-26,54.94182205200195
2015-05-27,55.780975341796875
2015-05-28,55.88924026489258
2015-05-29,56.34041976928711
2015-06-01,55.979496002197266
2015-06-02,56.29530334472656
2015-06-03,56.674278259277344
2015-06-04,55.79001235961914
2015-06-05,55.85315704345703
2015-06-08,55.40200424194336
2015-06-09,54.995975494384766
2015-06-10,55.600521087646484
2015-06-11,55.62758255004883
2015-06-12,55.220890045166016
2015-06-15,55.00397491455078
2015-06-16,54.778038024902344
2015-06-17,55.28414535522461
2015-06-18,55.50105667114258
2015-06-19,55.73603439331055
2015-06-22,56.10658264160156
2015-06-23,56.10658264160156
2015-06-24,56.0794677734375
2015-06-25,55.7902717590332
2015-06-26,55.699893951416016
2015-06-29,54.136356353759766
2015-06-30,54.3532600402832
2015-07-01,54.4165153503418
2015-07-02,54.018856048583984
2015-07-06,53.829063415527344
2015-07-07,53.910404205322266
2015-07-08,52.85298538208008
2015-07-09,53.494667053222656
2015-07-10,54.47075271606445
2015-07-13,55.12147521972656
2015-07-14,55.6004753112793
2015-07-15,55.031089782714844
2015-07-16,55.37453079223633
2015-07-17,55.48297882080078
2015-07-20,55.73603439331055
2015-07-21,54.96782302856445
2015-07-22,55.19377899169922
2015-07-23,55.202816009521484
2015-07-24,55.519134521484375
2015-07-27,55.311256408691406
2015-07-28,56.38677215576172
2015-07-29,57.61590576171875
2015-07-30,57.118839263916016
2015-07-31,57.13691711425781
2015-08-03,56.65789031982422
2015-08-04,56.603668212890625
2015-08-05,56.82961654663086
2015-08-06,56.29637908935547
2015-08-07,56.63981628417969
2015-08-10,57.281497955322266
2015-08-11,57.082672119140625
2015-08-12,57.0013313293457
2015-08-13,57.200164794921875
2015-08-14,57.48033142089844
2015-08-17,58.4564208984375
2015-08-18,58.356998443603516
2015-08-19,58.049713134765625
2015-08-20,56.57654571533203
2015-08-21,54.57017517089844
2015-08-24,52.925289154052734
2015-08-25,51.470211029052734
2015-08-26,53.34101867675781
2015-08-27,54.68765640258789
2015-08-28,54.47075271606445
2015-08-31,53.87425994873047
2015-09-01,52.925289154052734
2015-09-02,53.612159729003906
2015-09-03,54.03692626953125
2015-09-04,53.06989669799805
2015-09-08,54.55208206176758
2015-09-09,54.40748596191406
2015-09-10,54.497867584228516
2015-09-11,54.796119689941406
2015-09-14,54.968101501464844
2015-09-15,55.800960540771484
2015-09-16,55.95486068725586
2015-09-17,56.1630744934082
2015-09-18,55.33021545410156
2015-09-21,55.873382568359375
2015-09-22,54.651268005371094
2015-09-23,54.85043716430664
2015-09-24,54.47926330566406
2015-09-25,53.990421295166016
2015-09-28,51.83587646484375
2015-09-29,50.758602142333984
2015-09-30,52.19799041748047
2015-10-01,53.01272964477539
2015-10-02,52.578208923339844
2015-10-05,53.42009735107422
2015-10-06,53.09419631958008
2015-10-07,53.990421295166016
2015-10-08,54.08094787597656
2015-10-09,54.01758575439453
2015-10-12,53.53778076171875
2015-10-13,53.28430938720703
2015-10-14,53.25715637207031
2015-10-15,54.624114990234375
2015-10-16,54.60600662231445
2015-10-19,54.298221588134766
2015-10-20,56.1178092956543
2015-10-21,55.46601104736328
2015-10-22,57.937400817871094
2015-10-23,57.69297790527344
2015-10-26,58.000762939453125
2015-10-27,58.39004135131836
2015-10-28,59.02372360229492
2015-10-29,58.39909362792969
2015-10-30,58.996578216552734
2015-11-02,60.426902770996094
2015-11-03,59.14141082763672
2015-11-04,58.57109451293945
2015-11-05,58.08223342895508
2015-11-06,58.181827545166016
2015-11-09,57.64772033691406
2015-11-10,57.33087921142578
2015-11-11,58.851722717285156
2015-11-12,58.55298614501953
2015-11-13,57.65677261352539
2015-11-16,58.58918380737305
2015-11-17,58.471519470214844
2015-11-18,59.61214828491211
2015-11-19,60.363525390625
2015-11-20,60.20963668823242
2015-11-23,59.46731185913086
2015-11-24,59.00562286376953
2015-11-25,60.110069274902344
2015-11-27,60.77088928222656
2015-11-30,60.84332275390625
2015-12-01,61.58564758300781
2015-12-02,60.933841705322266
2015-12-03,59.8384895324707
2015-12-04,60.76186752319336
2015-12-07,60.10100555419922
2015-12-08,59.61214828491211
2015-12-09,59.00562286376953
2015-12-10,59.195735931396484
2015-12-11,58.471519470214844
2015-12-14,58.852325439453125
2015-12-15,59.32378005981445
2015-12-16,60.257659912109375
2015-12-17,59.49605941772461
2015-12-18,58.616573333740234
2015-12-21,58.7163200378418
2015-12-22,59.08805465698242
2015-12-23,59.67739486694336
2015-12-24,59.48698806762695
2015-12-28,60.12166213989258
2015-12-29,60.71100616455078
2015-12-30,60.39365005493164
2015-12-31,59.768062591552734
2016-01-04,58.50779342651367
2016-01-05,58.444313049316406
2016-01-06,56.91203308105469
2016-01-07,55.27094268798828
2016-01-08,54.1920166015625
2016-01-11,53.93815231323242
2016-01-12,54.50027847290039
2016-01-13,53.321598052978516
2016-01-14,54.60907745361328
2016-01-15,53.2037239074707
2016-01-19,52.59626007080078
2016-01-20,52.0522575378418
2016-01-21,51.87091064453125
2016-01-22,54.36427688598633
2016-01-25,53.666133880615234
2016-01-26,54.34613037109375
2016-01-27,54.15574645996094
2016-01-28,53.693336486816406
2016-01-29,54.90828323364258
2016-02-01,54.808555603027344
2016-02-02,53.24905776977539
2016-02-03,53.838401794433594
2016-02-04,54.21921157836914
2016-02-05,51.018638610839844
2016-02-08,48.751956939697266
2016-02-09,49.214359283447266
2016-02-10,49.731170654296875
2016-02-11,51.44477462768555
2016-02-12,52.13385772705078
2016-02-16,53.04051971435547
2016-02-17,53.321598052978516
2016-02-18,53.122135162353516
2016-02-19,53.27626037597656
2016-02-22,55.370689392089844
2016-02-23,55.40694808959961
2016-02-24,56.78508758544922
2016-02-25,57.84590148925781
2016-02-26,57.91843795776367
2016-02-29,57.120567321777344
2016-03-01,58.779781341552734
2016-03-02,58.60751724243164
2016-03-03,58.78883361816406
2016-03-04,57.97284698486328
2016-03-07,57.56483840942383
2016-03-08,57.07522201538086
2016-03-09,57.410701751708984
2016-03-10,57.21123504638672
2016-03-11,57.80057144165039
2016-03-14,58.291099548339844
2016-03-15,57.809654235839844
2016-03-16,57.918663024902344
2016-03-17,58.472782135009766
2016-03-18,58.64537811279297
2016-03-21,58.581787109375
2016-03-22,58.336524963378906
2016-03-23,57.55531311035156
2016-03-24,57.355472564697266
2016-03-28,57.56439971923828
2016-03-29,57.809654235839844
2016-03-30,57.99134063720703
2016-03-31,57.87324905395508
2016-04-01,59.390254974365234
2016-04-04,58.91789245605469
2016-04-05,58.77253723144531
2016-04-06,60.14419174194336
2016-04-07,58.10943603515625
2016-04-08,58.1911735534668
2016-04-11,57.6007194519043
2016-04-12,57.6007194519043
2016-04-13,58.391029357910156
2016-04-14,57.864158630371094
2016-04-15,57.92776107788086
2016-04-18,58.3637809753418
2016-04-19,58.027671813964844
2016-04-20,58.05492401123047
2016-04-21,57.446311950683594
2016-04-22,58.354671478271484
2016-04-25,58.77253723144531
2016-04-26,59.653690338134766
2016-04-27,60.7074089050293
2016-04-28,59.263084411621094
2016-04-29,59.453834533691406
2016-05-02,60.407630920410156
2016-05-03,59.671852111816406
2016-05-04,59.462921142578125
2016-05-05,59.38116455078125
2016-05-06,59.96253967285156
2016-05-09,60.10786819458008
2016-05-10,60.80731964111328
2016-05-11,59.898963928222656
2016-05-12,60.071537017822266
2016-05-13,59.96253967285156
2016-05-16,60.262306213378906
2016-05-17,60.7074089050293
2016-05-18,61.025352478027344
2016-05-19,61.05257797241211
2016-05-20,61.18883514404297
2016-05-23,61.06169128417969
2016-05-24,61.87923812866211
2016-05-25,61.724788665771484
2016-05-26,61.52495574951172
2016-05-27,61.761138916015625
2016-05-31,61.44321060180664
2016-06-01,61.94279861450195
2016-06-02,61.888301849365234
2016-06-03,61.67030334472656
2016-06-06,61.67938995361328
2016-06-07,61.54313278198242
2016-06-08,62.68769454956055
2016-06-09,62.66044998168945
2016-06-10,61.68846893310547
2016-06-13,61.41545867919922
2016-06-14,61.54287338256836
2016-06-15,62.02519226074219
2016-06-16,62.061561584472656
2016-06-17,61.597476959228516
2016-06-20,62.744075775146484
2016-06-21,62.80775833129883
2016-06-22,62.64397430419922
2016-06-23,63.01706314086914
2016-06-24,59.804779052734375
2016-06-27,58.25778579711914
2016-06-28,60.432682037353516
2016-06-29,61.888668060302734
2016-06-30,63.18085861206055
2016-07-01,62.60755157470703
2016-07-05,61.888668060302734
2016-07-06,62.11615753173828
2016-07-07,62.461944580078125
2016-07-08,63.46294021606445
2016-07-11,63.635868072509766
2016-07-12,64.18183135986328
2016-07-13,64.09993743896484
2016-07-14,64.61865997314453
2016-07-15,64.92804718017578
2016-07-18,64.5549545288086
2016-07-19,65.37393951416016
2016-07-20,65.45584106445312
2016-07-21,65.119140625
2016-07-22,65.82893371582031
2016-07-25,65.4012451171875
2016-07-26,65.9381332397461
2016-07-27,65.41033172607422
2016-07-28,66.22931671142578
2016-07-29,65.87445068359375
2016-08-01,65.88351440429688
2016-08-02,65.2374267578125
2016-08-03,64.65504455566406
2016-08-04,64.60955047607422
2016-08-05,64.9826431274414
2016-08-08,64.59135437011719
2016-08-09,64.89165496826172
2016-08-10,64.92804718017578
2016-08-11,65.34663391113281
2016-08-12,65.83805084228516
2016-08-15,66.26573181152344
2016-08-16,65.72882843017578
2016-08-17,65.21012878417969
2016-08-18,65.4194564819336
2016-08-19,64.8643569946289
2016-08-22,65.43765258789062
2016-08-23,65.683349609375
2016-08-24,65.33753204345703
2016-08-25,65.6014404296875
2016-08-26,65.1373519897461
2016-08-29,65.61054992675781
2016-08-30,64.84614562988281
2016-08-31,64.80975341796875
2016-09-01,65.37393951416016
2016-09-02,65.87445068359375
2016-09-06,65.58324432373047
2016-09-07,64.50944519042969
2016-09-08,63.59035873413086
2016-09-09,60.814884185791016
2016-09-12,61.31535720825195
2016-09-13,60.69545364379883
2016-09-14,60.2487678527832
2016-09-15,60.94160461425781
2016-09-16,60.394630432128906
2016-09-19,61.415653228759766
2016-09-20,61.406532287597656
2016-09-21,61.880550384521484
2016-09-22,62.94717788696289
2016-09-23,62.60074234008789
2016-09-26,62.217864990234375
2016-09-27,62.846885681152344
2016-09-28,63.27533721923828
2016-09-29,62.22698211669922
2016-09-30,62.81954574584961
2016-10-03,62.14494705200195
2016-10-04,61.42475128173828
2016-10-05,61.57973098754883
2016-10-06,61.94438171386719
2016-10-07,60.96894073486328
2016-10-10,61.33359909057617
2016-10-11,60.376407623291016
2016-10-12,61.10569381713867
2016-10-13,60.65900421142578
2016-10-14,61.70736312866211
2016-10-17,62.299903869628906
2016-10-18,61.898799896240234
2016-10-19,61.26066207885742
2016-10-20,61.33359909057617
2016-10-21,61.24243927001953
2016-10-24,61.77118682861328
2016-10-25,59.729148864746094
2016-10-26,59.79296112060547
2016-10-27,57.28601837158203
2016-10-28,57.96973419189453
2016-10-31,58.19763946533203
2016-11-01,57.85121154785156
2016-11-02,57.75094223022461
2016-11-03,57.69624710083008
2016-11-04,58.01531982421875
2016-11-07,59.638004302978516
2016-11-08,59.902374267578125
2016-11-09,60.85043716430664
2016-11-10,63.00185775756836
2016-11-11,63.18418884277344
2016-11-14,62.527809143066406
2016-11-15,62.69190979003906
2016-11-16,61.59796142578125
2016-11-17,62.24520492553711
2016-11-18,61.37006759643555
2016-11-21,61.9261589050293
2016-11-22,61.989967346191406
2016-11-23,61.71647644042969
2016-11-25,61.90791320800781
2016-11-28,61.442989349365234
2016-11-29,61.51592254638672
2016-11-30,60.996299743652344
2016-12-01,59.67444610595703
2016-12-02,59.1366081237793
2016-12-05,58.89958190917969
2016-12-06,59.255104064941406
2016-12-07,59.966182708740234
2016-12-08,59.60152816772461
2016-12-09,59.87501525878906
2016-12-12,59.36450958251953
2016-12-13,59.958160400390625
2016-12-14,59.766357421875
2016-12-15,59.27317810058594
2016-12-16,58.65213394165039
2016-12-19,59.28230285644531
2016-12-20,59.665889739990234
2016-12-21,59.86681365966797
2016-12-22,59.59284591674805
2016-12-23,59.72068786621094
2016-12-27,59.8576774597168
2016-12-28,59.18185043334961
2016-12-29,59.15443801879883
2016-12-30,58.451202392578125
2017-01-03,59.09050750732422
2017-01-04,60.21387481689453
2017-01-05,60.54266357421875
2017-01-06,60.177345275878906
2017-01-09,59.74809646606445
2017-01-10,58.907867431640625
2017-01-11,60.003807067871094
2017-01-12,60.387393951416016
2017-01-13,59.82115936279297
2017-01-17,60.15906524658203
2017-01-18,60.7161865234375
2017-01-19,60.80751419067383
2017-01-20,59.51062774658203
2017-01-23,59.42844772338867
2017-01-24,60.66138458251953
2017-01-25,60.82579040527344
2017-01-26,60.232147216796875
2017-01-27,60.75271987915039
2017-01-30,60.13167190551758
2017-01-31,59.97642135620117
2017-02-01,60.22301483154297
2017-02-02,59.930763244628906
2017-02-03,61.49250411987305
2017-02-06,61.50163269042969
2017-02-07,61.209373474121094
2017-02-08,61.73908996582031
2017-02-09,65.5110092163086
2017-02-10,65.6845474243164
2017-02-13,65.25526428222656
2017-02-14,64.91737365722656
2017-02-15,65.60235595703125
2017-02-16,66.60697937011719
2017-02-17,66.91748809814453
2017-02-21,68.04998016357422
2017-02-22,67.63900756835938
2017-02-23,67.53851318359375
2017-02-24,67.53851318359375
2017-02-27,67.2188949584961
2017-02-28,66.29643249511719
2017-03-01,67.30109405517578
2017-03-02,67.54767608642578
2017-03-03,67.41978454589844
2017-03-06,66.86270904541016
2017-03-07,66.54304504394531
2017-03-08,66.7713623046875
2017-03-09,67.09101867675781
2017-03-10,68.013427734375
2017-03-13,68.42532348632812
2017-03-14,68.06838989257812
2017-03-15,68.5717544555664
2017-03-16,68.78227996826172
2017-03-17,69.08432006835938
2017-03-20,68.85551452636719
2017-03-21,67.97684478759766
2017-03-22,68.43447875976562
2017-03-23,68.51685333251953
2017-03-24,68.69075775146484
2017-03-27,68.54431915283203
2017-03-28,68.75482177734375
2017-03-29,69.0202407836914
2017-03-30,69.43211364746094
2017-03-31,69.28567504882812
2017-04-03,69.30397033691406
2017-04-04,68.55347442626953
2017-04-05,67.84871673583984
2017-04-06,68.37041473388672
2017-04-07,68.36126708984375
2017-04-10,68.29718017578125
2017-04-11,68.91041564941406
2017-04-12,68.86466979980469
2017-04-13,68.74567413330078
2017-04-17,69.77078247070312
2017-04-18,69.50534057617188
2017-04-19,70.3199234008789
2017-04-20,71.1344985961914
2017-04-21,71.30839538574219
2017-04-24,71.61046600341797
2017-04-25,72.07721710205078
2017-04-26,72.9650650024414
2017-04-27,73.78878784179688
2017-04-28,71.97657775878906
2017-05-01,71.11619567871094
2017-05-02,71.0429916381836
2017-05-03,70.73180389404297
2017-05-04,70.79585266113281
2017-05-05,70.93315887451172
2017-05-08,70.2924575805664
2017-05-09,70.45721435546875
2017-05-10,70.3199234008789
2017-05-11,70.74095916748047
2017-05-12,70.22837829589844
2017-05-15,70.69517517089844
2017-05-16,71.83012390136719
2017-05-17,70.48468780517578
2017-05-18,70.7684097290039
2017-05-19,72.3609848022461
2017-05-22,72.7270736694336
2017-05-23,72.21453094482422
2017-05-24,72.35182189941406
2017-05-25,72.7270736694336
2017-05-26,72.65385437011719
2017-05-30,71.81184387207031
2017-05-31,71.96741485595703
2017-06-01,72.43418884277344
2017-06-02,73.27623748779297
2017-06-05,73.22132110595703
2017-06-06,71.88501739501953
2017-06-07,71.69283294677734
2017-06-08,71.0704345703125
2017-06-09,70.68605041503906
2017-06-12,71.80265045166016
2017-06-13,72.71063995361328
2017-06-14,73.14168548583984
2017-06-15,74.0588150024414
2017-06-16,74.82001495361328
2017-06-19,75.36115264892578
2017-06-20,75.12271118164062
2017-06-21,74.75585174560547
2017-06-22,74.4623794555664
2017-06-23,74.70081329345703
2017-06-26,74.66413879394531
2017-06-27,73.91206359863281
2017-06-28,74.50822448730469
2017-06-29,73.20589447021484
2017-06-30,74.39816284179688
2017-07-03,74.62745666503906
2017-07-05,75.3336181640625
2017-07-06,73.97627258300781
2017-07-07,74.48987579345703
2017-07-10,74.77420043945312
2017-07-11,74.71914672851562
2017-07-12,75.19606018066406
2017-07-13,74.09548950195312
2017-07-14,74.07716369628906
2017-07-17,74.13219451904297
2017-07-18,73.92122650146484
2017-07-19,74.01294708251953
2017-07-20,74.3706283569336
2017-07-21,73.7469711303711
2017-07-24,73.65526580810547
2017-07-25,72.5455322265625
2017-07-26,71.986083984375
2017-07-27,74.4715347290039
2017-07-28,74.65496063232422
2017-07-31,74.50822448730469
