Price,Close
Ticker,PSA
Date,
1981-05-29,1.8702900409698486
1981-06-01,1.8702900409698486
1981-06-02,1.8702900409698486
1981-06-03,1.8296301364898682
1981-06-04,1.8296301364898682
1981-06-05,1.8702900409698486
1981-06-08,1.8702900409698486
1981-06-09,1.8702900409698486
1981-06-10,1.8296301364898682
1981-06-11,1.8296301364898682
1981-06-12,1.8296301364898682
1981-06-15,1.8296301364898682
1981-06-16,1.7889724969863892
1981-06-17,1.8296301364898682
1981-06-18,1.7889724969863892
1981-06-19,1.8499609231948853
1981-06-22,1.8296301364898682
1981-06-23,1.8296301364898682
1981-06-24,1.8702900409698486
1981-06-25,1.8702900409698486
1981-06-26,1.8296301364898682
1981-06-29,1.8296301364898682
1981-06-30,1.8296301364898682
1981-07-01,1.8296301364898682
1981-07-02,1.7889724969863892
1981-07-06,1.7889724969863892
1981-07-07,1.7889724969863892
1981-07-08,1.7889724969863892
1981-07-09,1.7889724969863892
1981-07-10,1.7889724969863892
1981-07-13,1.7889724969863892
1981-07-14,1.7889724969863892
1981-07-15,1.7889724969863892
1981-07-16,1.8296301364898682
1981-07-17,1.8296301364898682
1981-07-20,1.8296301364898682
1981-07-21,1.8296301364898682
1981-07-22,1.8296301364898682
1981-07-23,1.7483134269714355
1981-07-24,1.7076548337936401
1981-07-27,1.7483134269714355
1981-07-28,1.7889724969863892
1981-07-29,1.8296301364898682
1981-07-30,1.8296301364898682
1981-07-31,1.8702900409698486
1981-08-03,1.9109469652175903
1981-08-04,1.9109469652175903
1981-08-05,1.9516055583953857
1981-08-06,1.9922648668289185
1981-08-07,1.9516055583953857
1981-08-10,1.9516055583953857
1981-08-11,1.9109469652175903
1981-08-12,1.9109469652175903
1981-08-13,1.9109469652175903
1981-08-14,1.9109469652175903
1981-08-17,1.9109469652175903
1981-08-18,1.9109469652175903
1981-08-19,1.9109469652175903
1981-08-20,1.9922648668289185
1981-08-21,1.9922648668289185
1981-08-24,1.8702900409698486
1981-08-25,1.7889724969863892
1981-08-26,1.8296301364898682
1981-08-27,1.7483134269714355
1981-08-28,1.7483134269714355
1981-08-31,1.7483134269714355
1981-09-01,1.7483134269714355
1981-09-02,1.7483134269714355
1981-09-03,1.7076548337936401
1981-09-04,1.7483134269714355
1981-09-08,1.7483134269714355
1981-09-09,1.7483134269714355
1981-09-10,1.7483134269714355
1981-09-11,1.7483134269714355
1981-09-14,1.7483134269714355
1981-09-15,1.7483134269714355
1981-09-16,1.7076548337936401
1981-09-17,1.6669963598251343
1981-09-18,1.7483134269714355
1981-09-21,1.8296301364898682
1981-09-22,1.8296301364898682
1981-09-23,1.8702900409698486
1981-09-24,1.9516055583953857
1981-09-25,1.9922648668289185
1981-09-28,1.9516055583953857
1981-09-29,1.8296301364898682
1981-09-30,1.8702900409698486
1981-10-01,1.8702900409698486
1981-10-02,1.9109469652175903
1981-10-05,1.9109469652175903
1981-10-06,1.9516055583953857
1981-10-07,1.9516055583953857
1981-10-08,1.9516055583953857
1981-10-09,2.0329227447509766
1981-10-12,2.0329227447509766
1981-10-13,1.9922648668289185
1981-10-14,1.9922648668289185
1981-10-15,1.9922648668289185
1981-10-16,2.0329227447509766
1981-10-19,1.9922648668289185
1981-10-20,1.9922648668289185
1981-10-21,1.9922648668289185
1981-10-22,1.9516055583953857
1981-10-23,1.9516055583953857
1981-10-26,1.9516055583953857
1981-10-27,1.9109469652175903
1981-10-28,1.9516055583953857
1981-10-29,1.9516055583953857
1981-10-30,1.9516055583953857
1981-11-02,1.9109469652175903
1981-11-03,1.9109469652175903
1981-11-04,1.9516055583953857
1981-11-05,1.9516055583953857
1981-11-06,1.9109469652175903
1981-11-09,1.9109469652175903
1981-11-10,1.9109469652175903
1981-11-11,1.9109469652175903
1981-11-12,1.9109469652175903
1981-11-13,1.9109469652175903
1981-11-16,1.8702900409698486
1981-11-17,1.8702900409698486
1981-11-18,1.8296301364898682
1981-11-19,1.8702900409698486
1981-11-20,1.9109469652175903
1981-11-23,1.9516055583953857
1981-11-24,1.9516055583953857
1981-11-25,1.9109469652175903
1981-11-27,1.9109469652175903
1981-11-30,1.9109469652175903
1981-12-01,1.9109469652175903
1981-12-02,1.9109469652175903
1981-12-03,1.9109469652175903
1981-12-04,1.9922648668289185
1981-12-07,1.9922648668289185
1981-12-08,1.9109469652175903
1981-12-09,1.9109469652175903
1981-12-10,1.9109469652175903
1981-12-11,1.9109469652175903
1981-12-14,1.9109469652175903
1981-12-15,1.9109469652175903
1981-12-16,1.9109469652175903
1981-12-17,1.9516055583953857
1981-12-18,1.9109469652175903
1981-12-21,1.9109469652175903
1981-12-22,1.9109469652175903
1981-12-23,1.8702900409698486
1981-12-24,1.8702900409698486
1981-12-28,1.8702900409698486
1981-12-29,1.9109469652175903
1981-12-30,1.9109469652175903
1981-12-31,1.9109469652175903
1982-01-04,1.9109469652175903
1982-01-05,1.9109469652175903
1982-01-06,1.9109469652175903
1982-01-07,1.9109469652175903
1982-01-08,1.8702900409698486
1982-01-11,1.8702900409698486
1982-01-12,1.8702900409698486
1982-01-13,1.8296301364898682
1982-01-14,1.8296301364898682
1982-01-15,1.8702900409698486
1982-01-18,1.9109469652175903
1982-01-19,1.9516055583953857
1982-01-20,2.0329227447509766
1982-01-21,2.0329227447509766
1982-01-22,2.11423921585083
1982-01-25,2.11423921585083
1982-01-26,1.9922648668289185
1982-01-27,2.0329227447509766
1982-01-28,2.0735809803009033
1982-01-29,2.0735809803009033
1982-02-01,2.0329227447509766
1982-02-02,1.9922648668289185
1982-02-03,1.9109469652175903
1982-02-04,1.9109469652175903
1982-02-05,1.9516055583953857
1982-02-08,1.9109469652175903
1982-02-09,1.9109469652175903
1982-02-10,1.9922648668289185
1982-02-11,1.9922648668289185
1982-02-12,1.9922648668289185
1982-02-16,1.8702900409698486
1982-02-17,1.8702900409698486
1982-02-18,1.8702900409698486
1982-02-19,1.9516055583953857
1982-02-22,1.9109469652175903
1982-02-23,1.9109469652175903
1982-02-24,1.9109469652175903
1982-02-25,1.9109469652175903
1982-02-26,1.9109469652175903
1982-03-01,1.9109469652175903
1982-03-02,1.9109469652175903
1982-03-03,1.9109469652175903
1982-03-04,1.9109469652175903
1982-03-05,1.8702900409698486
1982-03-08,1.8296301364898682
1982-03-09,1.8296301364898682
1982-03-10,1.8296301364898682
1982-03-11,1.8296301364898682
1982-03-12,1.8296301364898682
1982-03-15,1.8296301364898682
1982-03-16,1.8296301364898682
1982-03-17,1.8296301364898682
1982-03-18,1.8296301364898682
1982-03-19,1.8702900409698486
1982-03-22,1.9109469652175903
1982-03-23,1.9109469652175903
1982-03-24,1.9516055583953857
1982-03-25,2.0329227447509766
1982-03-26,2.0735809803009033
1982-03-29,2.0329227447509766
1982-03-30,2.0329227447509766
1982-03-31,2.0329227447509766
1982-04-01,2.0735809803009033
1982-04-02,2.0329227447509766
1982-04-05,2.0329227447509766
1982-04-06,2.0735809803009033
1982-04-07,2.0329227447509766
1982-04-08,2.0329227447509766
1982-04-12,2.0329227447509766
1982-04-13,2.0329227447509766
1982-04-14,1.9922648668289185
1982-04-15,1.9922648668289185
1982-04-16,2.0329227447509766
1982-04-19,2.0329227447509766
1982-04-20,2.0735809803009033
1982-04-21,2.0735809803009033
1982-04-22,2.0735809803009033
1982-04-23,2.0735809803009033
1982-04-26,2.0329227447509766
1982-04-27,2.0329227447509766
1982-04-28,2.0329227447509766
1982-04-29,1.9922648668289185
1982-04-30,1.9922648668289185
1982-05-03,1.9922648668289185
1982-05-04,1.9922648668289185
1982-05-05,1.9922648668289185
1982-05-06,1.9922648668289185
1982-05-07,1.9922648668289185
1982-05-10,2.0329227447509766
1982-05-11,2.0329227447509766
1982-05-12,2.0329227447509766
1982-05-13,2.0735809803009033
1982-05-14,2.0735809803009033
1982-05-17,2.0735809803009033
1982-05-18,2.0735809803009033
1982-05-19,2.0329227447509766
1982-05-20,2.0329227447509766
1982-05-21,2.0329227447509766
1982-05-24,2.0329227447509766
1982-05-25,2.0329227447509766
1982-05-26,2.0329227447509766
1982-05-27,2.0735809803009033
1982-05-28,2.0329227447509766
1982-06-01,2.0329227447509766
1982-06-02,2.0329227447509766
1982-06-03,2.0329227447509766
1982-06-04,1.9922648668289185
1982-06-07,1.9922648668289185
1982-06-08,1.9922648668289185
1982-06-09,1.9922648668289185
1982-06-10,1.9922648668289185
1982-06-11,2.0329227447509766
1982-06-14,2.0329227447509766
1982-06-15,2.0735809803009033
1982-06-16,2.0735809803009033
1982-06-17,2.0735809803009033
1982-06-18,2.0735809803009033
1982-06-21,2.0735809803009033
1982-06-22,2.0735809803009033
1982-06-23,2.0735809803009033
1982-06-24,2.0735809803009033
1982-06-25,2.0735809803009033
1982-06-28,2.0735809803009033
1982-06-29,2.11423921585083
1982-06-30,2.0735809803009033
1982-07-01,2.0735809803009033
1982-07-02,2.0735809803009033
1982-07-06,2.0735809803009033
1982-07-07,2.0735809803009033
1982-07-08,2.0735809803009033
1982-07-09,2.0735809803009033
1982-07-12,2.0735809803009033
1982-07-13,2.0735809803009033
1982-07-14,2.0735809803009033
1982-07-15,2.0735809803009033
1982-07-16,2.0329227447509766
1982-07-19,2.0329227447509766
1982-07-20,2.0329227447509766
1982-07-21,2.0329227447509766
1982-07-22,2.11423921585083
1982-07-23,2.1548991203308105
1982-07-26,2.1548991203308105
1982-07-27,2.11423921585083
1982-07-28,2.11423921585083
1982-07-29,2.11423921585083
1982-07-30,2.11423921585083
1982-08-02,2.0735809803009033
1982-08-03,2.0735809803009033
1982-08-04,2.0735809803009033
1982-08-05,2.053252696990967
1982-08-06,2.0329227447509766
1982-08-09,2.0329227447509766
1982-08-10,2.0329227447509766
1982-08-11,1.9922648668289185
1982-08-12,1.9922648668289185
1982-08-13,1.9922648668289185
1982-08-16,1.9922648668289185
1982-08-17,1.9922648668289185
1982-08-18,2.0329227447509766
1982-08-19,2.11423921585083
1982-08-20,2.11423921585083
1982-08-23,2.1548991203308105
1982-08-24,2.0735809803009033
1982-08-25,2.11423921585083
1982-08-26,2.1548991203308105
1982-08-27,2.1955552101135254
1982-08-30,2.1548991203308105
1982-08-31,2.1548991203308105
1982-09-01,2.1548991203308105
1982-09-02,2.1955552101135254
1982-09-03,2.1955552101135254
1982-09-07,2.1955552101135254
1982-09-08,2.1955552101135254
1982-09-09,2.1955552101135254
1982-09-10,2.1955552101135254
1982-09-13,2.27687406539917
1982-09-14,2.3581905364990234
1982-09-15,2.3581905364990234
1982-09-16,2.3581905364990234
1982-09-17,2.398850679397583
1982-09-20,2.398850679397583
1982-09-21,2.398850679397583
1982-09-22,2.398850679397583
1982-09-23,2.398850679397583
1982-09-24,2.398850679397583
1982-09-27,2.398850679397583
1982-09-28,2.398850679397583
1982-09-29,2.398850679397583
1982-09-30,2.398850679397583
1982-10-01,2.3785200119018555
1982-10-04,2.3785200119018555
1982-10-05,2.3785200119018555
1982-10-06,2.439509153366089
1982-10-07,2.439509153366089
1982-10-08,2.439509153366089
1982-10-11,2.419178009033203
1982-10-12,2.459836483001709
1982-10-13,2.439509153366089
1982-10-14,2.419178009033203
1982-10-15,2.439509153366089
1982-10-18,2.439509153366089
1982-10-19,2.419178009033203
1982-10-20,2.5004959106445312
1982-10-21,2.439509153366089
1982-10-22,2.3785200119018555
1982-10-25,2.3785200119018555
1982-10-26,2.27687406539917
1982-10-27,2.27687406539917
1982-10-28,2.2565436363220215
1982-10-29,2.2565436363220215
1982-11-01,2.2565436363220215
1982-11-02,2.2565436363220215
1982-11-03,2.27687406539917
1982-11-04,2.27687406539917
1982-11-05,2.3581905364990234
1982-11-08,2.2972021102905273
1982-11-09,2.2972021102905273
1982-11-10,2.3785200119018555
1982-11-11,2.337860345840454
1982-11-12,2.337860345840454
1982-11-15,2.3581905364990234
1982-11-16,2.3581905364990234
1982-11-17,2.3581905364990234
1982-11-18,2.3581905364990234
1982-11-19,2.317532539367676
1982-11-22,2.2972021102905273
1982-11-23,2.2972021102905273
1982-11-24,2.337860345840454
1982-11-26,2.337860345840454
1982-11-29,2.3785200119018555
1982-11-30,2.3581905364990234
1982-12-01,2.337860345840454
1982-12-02,2.3581905364990234
1982-12-03,2.3581905364990234
1982-12-06,2.3581905364990234
1982-12-07,2.3581905364990234
1982-12-08,2.317532539367676
1982-12-09,2.3581905364990234
1982-12-10,2.3581905364990234
1982-12-13,2.3785200119018555
1982-12-14,2.3785200119018555
1982-12-15,2.337860345840454
1982-12-16,2.3581905364990234
1982-12-17,2.398850679397583
1982-12-20,2.3581905364990234
1982-12-21,2.3581905364990234
1982-12-22,2.3785200119018555
1982-12-23,2.48016619682312
1982-12-27,2.459836483001709
1982-12-28,2.48016619682312
1982-12-29,2.5818121433258057
1982-12-30,2.622471332550049
1982-12-31,2.683459997177124
1983-01-03,2.5818121433258057
1983-01-04,2.48016619682312
1983-01-05,2.622471332550049
1983-01-06,2.5614817142486572
1983-01-07,2.5004959106445312
1983-01-10,2.5614817142486572
1983-01-11,2.5818121433258057
1983-01-12,2.6021409034729004
1983-01-13,2.6631298065185547
1983-01-14,2.724116086959839
1983-01-17,2.683459997177124
1983-01-18,2.703786849975586
1983-01-19,2.683459997177124
1983-01-20,2.805433511734009
1983-01-21,2.703786849975586
1983-01-24,2.683459997177124
1983-01-25,2.6631298065185547
1983-01-26,2.6021409034729004
1983-01-27,2.622471332550049
1983-01-28,2.683459997177124
1983-01-31,2.683459997177124
1983-02-01,2.683459997177124
1983-02-02,2.683459997177124
1983-02-03,2.683459997177124
1983-02-04,2.6427993774414062
1983-02-07,2.683459997177124
1983-02-08,2.703786849975586
1983-02-09,2.622471332550049
1983-02-10,2.6427993774414062
1983-02-11,2.6631298065185547
1983-02-14,2.6427993774414062
1983-02-15,2.6427993774414062
1983-02-16,2.5818121433258057
1983-02-17,2.622471332550049
1983-02-18,2.6021409034729004
1983-02-22,2.5818121433258057
1983-02-23,2.622471332550049
1983-02-24,2.5614817142486572
1983-02-25,2.520824432373047
1983-02-28,2.5004959106445312
1983-03-01,2.5614817142486572
1983-03-02,2.5818121433258057
1983-03-03,2.520824432373047
1983-03-04,2.622471332550049
1983-03-07,2.622471332550049
1983-03-08,2.5818121433258057
1983-03-09,2.5004959106445312
1983-03-10,2.5004959106445312
1983-03-11,2.459836483001709
1983-03-14,2.439509153366089
1983-03-15,2.48016619682312
1983-03-16,2.459836483001709
1983-03-17,2.48016619682312
1983-03-18,2.5004959106445312
1983-03-21,2.5411524772644043
1983-03-22,2.520824432373047
1983-03-23,2.5818121433258057
1983-03-24,2.5818121433258057
1983-03-25,2.5818121433258057
1983-03-28,2.5818121433258057
1983-03-29,2.5818121433258057
1983-03-30,2.6021409034729004
1983-03-31,2.6631298065185547
1983-04-04,2.7851035594940186
1983-04-05,2.622471332550049
1983-04-06,2.520824432373047
1983-04-07,2.6021409034729004
1983-04-08,2.6021409034729004
1983-04-11,2.520824432373047
1983-04-12,2.48016619682312
1983-04-13,2.5614817142486572
1983-04-14,2.6631298065185547
1983-04-15,2.703786849975586
1983-04-18,2.6021409034729004
1983-04-19,2.6631298065185547
1983-04-20,2.6427993774414062
1983-04-21,2.6631298065185547
1983-04-22,2.6631298065185547
1983-04-25,2.6021409034729004
1983-04-26,2.622471332550049
1983-04-27,2.622471332550049
1983-04-28,2.683459997177124
1983-04-29,2.703786849975586
1983-05-02,2.6427993774414062
1983-05-03,2.683459997177124
1983-05-04,2.724116086959839
1983-05-05,2.7851035594940186
1983-05-06,2.805433511734009
1983-05-09,2.9274098873138428
1983-05-10,2.9070801734924316
1983-05-11,2.846092462539673
1983-05-12,2.846092462539673
1983-05-13,3.0900416374206543
1983-05-16,3.008727788925171
1983-05-17,2.968068838119507
1983-05-18,2.9477391242980957
1983-05-19,2.846092462539673
1983-05-20,2.8867509365081787
1983-05-23,2.8867509365081787
1983-05-24,2.988396406173706
1983-05-25,3.1103713512420654
1983-05-26,3.1103713512420654
1983-05-27,3.0493836402893066
1983-05-31,2.968068838119507
1983-06-01,2.988396406173706
1983-06-02,3.0900416374206543
1983-06-03,3.1103713512420654
1983-06-06,3.1713602542877197
1983-06-07,3.151031494140625
1983-06-08,3.151031494140625
1983-06-09,3.0493836402893066
1983-06-10,3.0900416374206543
1983-06-13,3.130702495574951
1983-06-14,3.029055595397949
1983-06-15,3.1103713512420654
1983-06-16,3.0493836402893066
1983-06-17,3.008727788925171
1983-06-20,3.008727788925171
1983-06-21,2.988396406173706
1983-06-22,3.008727788925171
1983-06-23,3.029055595397949
1983-06-24,3.008727788925171
1983-06-27,3.008727788925171
1983-06-28,2.988396406173706
1983-06-29,2.9477391242980957
1983-06-30,2.968068838119507
1983-07-01,3.008727788925171
1983-07-05,2.968068838119507
1983-07-06,2.968068838119507
1983-07-07,2.988396406173706
1983-07-08,2.805433511734009
1983-07-11,2.724116086959839
1983-07-12,2.7647738456726074
1983-07-13,2.703786849975586
1983-07-14,2.683459997177124
1983-07-15,2.703786849975586
1983-07-18,2.7647738456726074
1983-07-19,2.82576322555542
1983-07-20,2.7647738456726074
1983-07-21,2.703786849975586
1983-07-22,2.724116086959839
1983-07-25,2.6427993774414062
1983-07-26,2.6631298065185547
1983-07-27,2.683459997177124
1983-07-28,2.703786849975586
1983-07-29,2.6427993774414062
1983-08-01,2.622471332550049
1983-08-02,2.6427993774414062
1983-08-03,2.6021409034729004
1983-08-04,2.520824432373047
1983-08-05,2.6427993774414062
1983-08-08,2.6427993774414062
1983-08-09,2.6631298065185547
1983-08-10,2.6427993774414062
1983-08-11,2.6427993774414062
1983-08-12,2.6427993774414062
1983-08-15,2.703786849975586
1983-08-16,2.6631298065185547
1983-08-17,2.683459997177124
1983-08-18,2.6427993774414062
1983-08-19,2.6021409034729004
1983-08-22,2.5614817142486572
1983-08-23,2.5614817142486572
1983-08-24,2.520824432373047
1983-08-25,2.5004959106445312
1983-08-26,2.5818121433258057
1983-08-29,2.5004959106445312
1983-08-30,2.520824432373047
1983-08-31,2.5411524772644043
1983-09-01,2.6021409034729004
1983-09-02,2.6631298065185547
1983-09-06,2.5614817142486572
1983-09-07,2.5818121433258057
1983-09-08,2.622471332550049
1983-09-09,2.622471332550049
1983-09-12,2.6427993774414062
1983-09-13,2.6631298065185547
1983-09-14,2.6021409034729004
1983-09-15,2.6427993774414062
1983-09-16,2.703786849975586
1983-09-19,2.703786849975586
1983-09-20,2.703786849975586
1983-09-21,2.6427993774414062
1983-09-22,2.622471332550049
1983-09-23,2.6427993774414062
1983-09-26,2.703786849975586
1983-09-27,2.703786849975586
1983-09-28,2.724116086959839
1983-09-29,2.703786849975586
1983-09-30,2.703786849975586
1983-10-03,2.805433511734009
1983-10-04,2.82576322555542
1983-10-05,2.866422176361084
1983-10-06,2.7851035594940186
1983-10-07,2.744446039199829
1983-10-10,2.7647738456726074
1983-10-11,2.7647738456726074
1983-10-12,2.744446039199829
1983-10-13,2.744446039199829
1983-10-14,2.82576322555542
1983-10-17,2.7851035594940186
1983-10-18,2.7647738456726074
1983-10-19,2.7647738456726074
1983-10-20,2.82576322555542
1983-10-21,2.805433511734009
1983-10-24,2.82576322555542
1983-10-25,2.7851035594940186
1983-10-26,2.724116086959839
1983-10-27,2.7647738456726074
1983-10-28,2.7647738456726074
1983-10-31,2.683459997177124
1983-11-01,2.7647738456726074
1983-11-02,2.703786849975586
1983-11-03,2.683459997177124
1983-11-04,2.703786849975586
1983-11-07,2.724116086959839
1983-11-08,2.703786849975586
1983-11-09,2.7647738456726074
1983-11-10,2.7851035594940186
1983-11-11,2.7647738456726074
1983-11-14,2.703786849975586
1983-11-15,2.744446039199829
1983-11-16,2.683459997177124
1983-11-17,2.744446039199829
1983-11-18,2.724116086959839
1983-11-21,2.744446039199829
1983-11-22,2.7647738456726074
1983-11-23,2.805433511734009
1983-11-25,2.805433511734009
1983-11-28,2.7647738456726074
1983-11-29,2.805433511734009
1983-11-30,2.7647738456726074
1983-12-01,2.7851035594940186
1983-12-02,2.805433511734009
1983-12-05,2.7851035594940186
1983-12-06,2.805433511734009
1983-12-07,2.805433511734009
1983-12-08,2.744446039199829
1983-12-09,2.744446039199829
1983-12-12,2.6631298065185547
1983-12-13,2.744446039199829
1983-12-14,2.703786849975586
1983-12-15,2.6631298065185547
1983-12-16,2.683459997177124
1983-12-19,2.703786849975586
1983-12-20,2.724116086959839
1983-12-21,2.744446039199829
1983-12-22,2.744446039199829
1983-12-23,2.6427993774414062
1983-12-27,2.622471332550049
1983-12-28,2.6427993774414062
1983-12-29,2.724116086959839
1983-12-30,2.744446039199829
1984-01-03,2.683459997177124
1984-01-04,2.7647738456726074
1984-01-05,2.7851035594940186
1984-01-06,2.805433511734009
1984-01-09,2.7851035594940186
1984-01-10,2.82576322555542
1984-01-11,2.7851035594940186
1984-01-12,2.7851035594940186
1984-01-13,2.805433511734009
1984-01-16,2.805433511734009
1984-01-17,2.7647738456726074
1984-01-18,2.7851035594940186
1984-01-19,2.7647738456726074
1984-01-20,2.7647738456726074
1984-01-23,2.7647738456726074
1984-01-24,2.805433511734009
1984-01-25,2.7851035594940186
1984-01-26,2.805433511734009
1984-01-27,2.7647738456726074
1984-01-30,2.744446039199829
1984-01-31,2.744446039199829
1984-02-01,2.683459997177124
1984-02-02,2.724116086959839
1984-02-03,2.7647738456726074
1984-02-06,2.724116086959839
1984-02-07,2.744446039199829
1984-02-08,2.6427993774414062
1984-02-09,2.6021409034729004
1984-02-10,2.683459997177124
1984-02-13,2.6427993774414062
1984-02-14,2.6631298065185547
1984-02-15,2.724116086959839
1984-02-16,2.6631298065185547
1984-02-17,2.724116086959839
1984-02-21,2.6427993774414062
1984-02-22,2.683459997177124
1984-02-23,2.6631298065185547
1984-02-24,2.703786849975586
1984-02-27,2.724116086959839
1984-02-28,2.703786849975586
1984-02-29,2.683459997177124
1984-03-01,2.744446039199829
1984-03-02,2.744446039199829
1984-03-05,2.7647738456726074
1984-03-06,2.724116086959839
1984-03-07,2.724116086959839
1984-03-08,2.724116086959839
1984-03-09,2.724116086959839
1984-03-12,2.703786849975586
1984-03-13,2.744446039199829
1984-03-14,2.7647738456726074
1984-03-15,2.805433511734009
1984-03-16,2.846092462539673
1984-03-19,2.82576322555542
1984-03-20,2.7647738456726074
1984-03-21,2.805433511734009
1984-03-22,2.805433511734009
1984-03-23,2.82576322555542
1984-03-26,2.805433511734009
1984-03-27,2.82576322555542
1984-03-28,2.805433511734009
1984-03-29,2.7851035594940186
1984-03-30,2.7851035594940186
1984-04-02,2.7851035594940186
1984-04-03,2.7647738456726074
1984-04-04,2.744446039199829
1984-04-05,2.744446039199829
1984-04-06,2.744446039199829
1984-04-09,2.724116086959839
1984-04-10,2.7647738456726074
1984-04-11,2.7851035594940186
1984-04-12,2.8867509365081787
1984-04-13,2.846092462539673
1984-04-16,2.82576322555542
1984-04-17,2.7851035594940186
1984-04-18,2.724116086959839
1984-04-19,2.724116086959839
1984-04-23,2.7647738456726074
1984-04-24,2.7647738456726074
1984-04-25,2.805433511734009
1984-04-26,2.82576322555542
1984-04-27,2.82576322555542
1984-04-30,2.7851035594940186
1984-05-01,2.7647738456726074
1984-05-02,2.7647738456726074
1984-05-03,2.724116086959839
1984-05-04,2.744446039199829
1984-05-07,2.744446039199829
1984-05-08,2.703786849975586
1984-05-09,2.683459997177124
1984-05-10,2.703786849975586
1984-05-11,2.703786849975586
1984-05-14,2.622471332550049
1984-05-15,2.5818121433258057
1984-05-16,2.622471332550049
1984-05-17,2.5818121433258057
1984-05-18,2.6021409034729004
1984-05-21,2.520824432373047
1984-05-22,2.5818121433258057
1984-05-23,2.6021409034729004
