Price,Close
Ticker,RCL
Date,
1994-02-22,8.540817260742188
1994-02-23,8.610347747802734
1994-02-24,8.69119644165039
1994-02-25,8.69119644165039
1994-02-28,8.852897644042969
1994-03-01,8.812467575073242
1994-03-02,8.569925308227539
1994-03-03,8.569925308227539
1994-03-04,8.69119644165039
1994-03-07,8.69119644165039
1994-03-08,8.731619834899902
1994-03-09,8.731619834899902
1994-03-10,8.69119644165039
1994-03-11,8.4890718460083
1994-03-14,8.610347747802734
1994-03-15,8.650771141052246
1994-03-16,8.650771141052246
1994-03-17,8.610347747802734
1994-03-18,8.731619834899902
1994-03-21,8.812467575073242
1994-03-22,8.731619834899902
1994-03-23,8.852897644042969
1994-03-24,8.772042274475098
1994-03-25,8.772042274475098
1994-03-28,8.731619834899902
1994-03-29,8.610347747802734
1994-03-30,8.367798805236816
1994-03-31,8.044407844543457
1994-04-04,7.761441230773926
1994-04-05,8.003984451293945
1994-04-06,7.963557243347168
1994-04-07,8.044407844543457
1994-04-08,8.003984451293945
1994-04-11,8.044407844543457
1994-04-12,8.206104278564453
1994-04-13,8.206104278564453
1994-04-14,8.206104278564453
1994-04-15,8.246526718139648
1994-04-18,8.286954879760742
1994-04-19,8.206104278564453
1994-04-20,8.125259399414062
1994-04-21,8.08483600616455
1994-04-22,8.165680885314941
1994-04-25,8.286954879760742
1994-04-26,8.327380180358887
1994-04-28,8.650771141052246
1994-04-29,8.974162101745605
1994-05-02,9.014588356018066
1994-05-03,8.974162101745605
1994-05-04,8.812467575073242
1994-05-05,8.893319129943848
1994-05-06,8.852897644042969
1994-05-09,8.650771141052246
1994-05-10,8.610347747802734
1994-05-11,8.610347747802734
1994-05-12,8.812467575073242
1994-05-13,8.731619834899902
1994-05-16,8.933741569519043
1994-05-17,8.893319129943848
1994-05-18,8.933741569519043
1994-05-19,9.1358642578125
1994-05-20,9.257136344909668
1994-05-23,9.257136344909668
1994-05-24,9.055015563964844
1994-05-25,9.246424674987793
1994-05-26,9.246424674987793
1994-05-27,9.32753849029541
1994-05-31,9.449202537536621
1994-06-01,9.489758491516113
1994-06-02,9.246424674987793
1994-06-03,9.32753849029541
1994-06-06,9.408645629882812
1994-06-07,9.084213256835938
1994-06-08,9.124765396118164
1994-06-09,9.124765396118164
1994-06-10,9.124765396118164
1994-06-13,9.165322303771973
1994-06-14,9.246424674987793
1994-06-15,9.2058744430542
1994-06-16,9.28698444366455
1994-06-17,9.246424674987793
1994-06-20,8.962546348571777
1994-06-21,8.719222068786621
1994-06-22,8.9219970703125
1994-06-23,8.9219970703125
1994-06-24,8.759778022766113
1994-06-27,8.800332069396973
1994-06-28,9.043655395507812
1994-06-29,9.043655395507812
1994-06-30,9.003103256225586
1994-07-01,9.003103256225586
1994-07-05,8.962546348571777
1994-07-06,9.003103256225586
1994-07-07,9.2058744430542
1994-07-08,9.449202537536621
1994-07-11,9.368093490600586
1994-07-12,9.5708646774292
1994-07-13,9.449202537536621
1994-07-14,9.449202537536621
1994-07-15,9.449202537536621
1994-07-18,9.368093490600586
1994-07-19,9.408645629882812
1994-07-20,9.368093490600586
1994-07-21,9.408645629882812
1994-07-22,9.368093490600586
1994-07-25,9.368093490600586
1994-07-26,9.368093490600586
1994-07-27,9.368093490600586
1994-07-28,9.368093490600586
1994-07-29,9.368093490600586
1994-08-01,9.368093490600586
1994-08-02,9.408645629882812
1994-08-03,9.368093490600586
1994-08-04,9.408645629882812
1994-08-05,9.489758491516113
1994-08-08,9.530308723449707
1994-08-09,9.530308723449707
1994-08-10,9.408645629882812
1994-08-11,9.408645629882812
1994-08-12,9.5708646774292
1994-08-15,9.5708646774292
1994-08-16,9.651972770690918
1994-08-17,9.651972770690918
1994-08-18,9.651972770690918
1994-08-19,9.651972770690918
1994-08-22,9.611421585083008
1994-08-23,9.651972770690918
1994-08-24,9.611421585083008
1994-08-25,9.530308723449707
1994-08-26,9.606840133666992
1994-08-29,9.606840133666992
1994-08-30,9.606840133666992
1994-08-31,9.566129684448242
1994-09-01,8.914822578430176
1994-09-02,9.159062385559082
1994-09-06,9.36259937286377
1994-09-07,9.36259937286377
1994-09-08,9.281179428100586
1994-09-09,9.1997709274292
1994-09-12,9.240476608276367
1994-09-13,9.321890830993652
1994-09-14,9.36259937286377
1994-09-15,9.444009780883789
1994-09-16,9.240476608276367
1994-09-19,9.159062385559082
1994-09-20,9.118358612060547
1994-09-21,8.955531120300293
1994-09-22,8.874116897583008
1994-09-23,8.751994132995605
1994-09-26,8.589167594909668
1994-09-27,8.426336288452148
1994-09-28,8.548458099365234
1994-09-29,8.670580863952637
1994-09-30,8.467047691345215
1994-10-03,8.589167594909668
1994-10-04,8.507753372192383
1994-10-05,8.467047691345215
1994-10-06,8.507753372192383
1994-10-07,8.507753372192383
1994-10-10,8.914822578430176
1994-10-11,8.955531120300293
1994-10-12,9.444009780883789
1994-10-13,9.647549629211426
1994-10-14,9.444009780883789
1994-10-17,9.566129684448242
1994-10-18,9.606840133666992
1994-10-19,9.606840133666992
1994-10-20,9.444009780883789
1994-10-21,9.484719276428223
1994-10-24,9.484719276428223
1994-10-25,9.444009780883789
1994-10-26,9.688251495361328
1994-10-27,9.891790390014648
1994-10-28,9.769669532775879
1994-10-31,9.688251495361328
1994-11-01,9.444009780883789
1994-11-02,9.484719276428223
1994-11-03,9.484719276428223
1994-11-04,9.525429725646973
1994-11-07,9.444009780883789
1994-11-08,9.321890830993652
1994-11-09,9.321890830993652
1994-11-10,9.240476608276367
1994-11-11,9.1997709274292
1994-11-14,9.1997709274292
1994-11-15,9.118358612060547
1994-11-16,9.118358612060547
1994-11-17,9.07764720916748
1994-11-18,8.996233940124512
1994-11-21,8.996233940124512
1994-11-22,8.874116897583008
1994-11-23,8.792704582214355
1994-11-25,8.910416603088379
1994-11-28,8.828670501708984
1994-11-29,8.828670501708984
1994-11-30,8.992166519165039
1994-12-01,8.869543075561523
1994-12-02,8.828670501708984
1994-12-05,8.828670501708984
1994-12-06,8.74692153930664
1994-12-07,8.787798881530762
1994-12-08,8.624307632446289
1994-12-09,8.419938087463379
1994-12-12,8.29731559753418
1994-12-13,8.338191986083984
1994-12-14,8.501683235168457
1994-12-15,8.501683235168457
1994-12-16,8.665181159973145
1994-12-19,8.583431243896484
1994-12-20,8.54255199432373
1994-12-21,8.583431243896484
1994-12-22,8.74692153930664
1994-12-23,9.073909759521484
1994-12-27,8.951294898986816
1994-12-28,8.828670501708984
1994-12-29,9.073909759521484
1994-12-30,9.319146156311035
1995-01-03,9.033036231994629
1995-01-04,8.828670501708984
1995-01-05,8.787798881530762
1995-01-06,8.828670501708984
1995-01-09,8.869543075561523
1995-01-10,8.787798881530762
1995-01-11,8.501683235168457
1995-01-12,8.665181159973145
1995-01-13,8.706050872802734
1995-01-16,8.706050872802734
1995-01-17,8.624307632446289
1995-01-18,8.583431243896484
1995-01-19,8.624307632446289
1995-01-20,8.624307632446289
1995-01-23,8.665181159973145
1995-01-24,8.828670501708984
1995-01-25,9.073909759521484
1995-01-26,9.155659675598145
1995-01-27,9.073909759521484
1995-01-30,9.073909759521484
1995-01-31,8.992166519165039
1995-02-01,8.992166519165039
1995-02-02,9.033036231994629
1995-02-03,9.033036231994629
1995-02-06,9.033036231994629
1995-02-07,8.910416603088379
1995-02-08,8.29731559753418
1995-02-09,8.338191986083984
1995-02-10,8.460807800292969
1995-02-13,8.256441116333008
1995-02-14,8.338191986083984
1995-02-15,8.256441116333008
1995-02-16,8.338191986083984
1995-02-17,8.460807800292969
1995-02-21,8.460807800292969
1995-02-22,8.460807800292969
1995-02-23,8.661127090454102
1995-02-24,8.579026222229004
1995-02-27,8.455885887145996
1995-02-28,8.373786926269531
1995-03-01,8.373786926269531
1995-03-02,8.332738876342773
1995-03-03,8.373786926269531
1995-03-06,8.332738876342773
1995-03-07,8.291691780090332
1995-03-08,8.291691780090332
1995-03-09,8.168545722961426
1995-03-10,8.168545722961426
1995-03-13,8.045403480529785
1995-03-14,7.963304042816162
1995-03-15,8.045403480529785
1995-03-16,8.127496719360352
1995-03-17,8.373786926269531
1995-03-20,8.414834976196289
1995-03-21,8.496931076049805
1995-03-22,8.209599494934082
1995-03-23,8.086450576782227
1995-03-24,8.209599494934082
1995-03-27,8.291691780090332
1995-03-28,8.373786926269531
1995-03-29,8.373786926269531
1995-03-30,8.496931076049805
1995-03-31,8.579026222229004
1995-04-03,8.620076179504395
1995-04-04,8.496931076049805
1995-04-05,8.455885887145996
1995-04-06,8.537979125976562
1995-04-07,8.620076179504395
1995-04-10,8.743217468261719
1995-04-11,8.702174186706543
1995-04-12,8.620076179504395
1995-04-13,8.620076179504395
1995-04-17,8.455885887145996
1995-04-18,8.332738876342773
1995-04-19,8.291691780090332
1995-04-20,8.004356384277344
1995-04-21,7.881213665008545
1995-04-24,7.881213665008545
1995-04-25,7.922257900238037
1995-04-26,8.004356384277344
1995-04-27,7.840163230895996
1995-04-28,7.840163230895996
1995-05-01,7.717020511627197
1995-05-02,7.963304042816162
1995-05-03,8.209599494934082
1995-05-04,8.127496719360352
1995-05-05,8.168545722961426
1995-05-08,8.414834976196289
1995-05-09,8.373786926269531
1995-05-10,8.332738876342773
1995-05-11,8.496931076049805
1995-05-12,8.496931076049805
1995-05-15,8.414834976196289
1995-05-16,8.373786926269531
1995-05-17,8.414834976196289
1995-05-18,8.537979125976562
1995-05-19,8.455885887145996
1995-05-22,8.455885887145996
1995-05-23,8.373786926269531
1995-05-24,8.414834976196289
1995-05-25,8.574784278869629
1995-05-26,8.533561706542969
1995-05-30,8.698464393615723
1995-05-31,8.244991302490234
1995-06-01,8.080083847045898
1995-06-02,7.915191173553467
1995-06-05,7.626614570617676
1995-06-06,7.379266262054443
1995-06-07,7.667840480804443
1995-06-08,7.585390090942383
1995-06-09,7.461710453033447
1995-06-12,7.338039875030518
1995-06-13,7.585390090942383
1995-06-14,7.296813488006592
1995-06-15,7.255590438842773
1995-06-16,7.255590438842773
1995-06-19,7.214365005493164
1995-06-20,7.214365005493164
1995-06-21,7.214365005493164
1995-06-22,7.173141956329346
1995-06-23,7.214365005493164
1995-06-26,7.338039875030518
1995-06-27,7.338039875030518
1995-06-28,7.379266262054443
1995-06-29,7.255590438842773
1995-06-30,7.255590438842773
1995-07-03,7.255590438842773
1995-07-05,7.173141956329346
1995-07-06,7.296813488006592
1995-07-07,7.338039875030518
1995-07-10,7.502942085266113
1995-07-11,7.544166088104248
1995-07-12,7.667840480804443
1995-07-13,7.626614570617676
1995-07-14,7.667840480804443
1995-07-17,7.709063529968262
1995-07-18,7.709063529968262
1995-07-19,7.626614570617676
1995-07-20,7.709063529968262
1995-07-21,7.544166088104248
1995-07-24,7.585390090942383
1995-07-25,7.502942085266113
1995-07-26,7.461710453033447
1995-07-27,7.379266262054443
1995-07-28,7.296813488006592
1995-07-31,7.173141956329346
1995-08-01,7.214365005493164
1995-08-02,7.13191556930542
1995-08-03,7.13191556930542
1995-08-04,7.13191556930542
1995-08-07,7.090691089630127
1995-08-08,7.090691089630127
1995-08-09,7.296813488006592
1995-08-10,7.296813488006592
1995-08-11,7.255590438842773
1995-08-14,7.13191556930542
1995-08-15,7.296813488006592
1995-08-16,7.338039875030518
1995-08-17,7.420485019683838
1995-08-18,7.420485019683838
1995-08-21,7.379266262054443
1995-08-22,7.296813488006592
1995-08-23,7.296813488006592
1995-08-24,7.461710453033447
1995-08-25,7.379266262054443
1995-08-28,7.338039875030518
1995-08-29,7.379266262054443
1995-08-30,7.168761730194092
1995-08-31,7.210198402404785
1995-09-01,7.127322196960449
1995-09-05,7.210198402404785
1995-09-06,7.33450984954834
1995-09-07,7.583140850067139
1995-09-08,7.5002570152282715
1995-09-11,7.417387962341309
1995-09-12,7.33450984954834
1995-09-13,7.33450984954834
1995-09-14,7.45882511138916
1995-09-15,7.5002570152282715
1995-09-18,7.45882511138916
1995-09-19,7.624575138092041
1995-09-20,7.748888969421387
1995-09-21,7.8317670822143555
1995-09-22,7.790328025817871
1995-09-25,7.914642810821533
1995-09-26,7.997518062591553
1995-09-27,7.8317670822143555
1995-09-28,7.873204231262207
1995-09-29,8.038956642150879
1995-10-02,7.914642810821533
1995-10-03,7.748888969421387
1995-10-04,7.541702747344971
1995-10-05,7.748888969421387
1995-10-06,7.666016578674316
1995-10-09,7.624575138092041
1995-10-10,7.583140850067139
1995-10-11,7.583140850067139
1995-10-12,7.624575138092041
1995-10-13,7.707451343536377
1995-10-16,7.707451343536377
1995-10-17,7.8317670822143555
1995-10-18,7.790328025817871
1995-10-19,7.8317670822143555
1995-10-20,7.707451343536377
1995-10-23,7.748888969421387
1995-10-24,7.790328025817871
1995-10-25,7.790328025817871
1995-10-26,7.748888969421387
1995-10-27,7.8317670822143555
1995-10-30,7.790328025817871
1995-10-31,7.624575138092041
1995-11-01,7.624575138092041
1995-11-02,7.873204231262207
1995-11-03,8.038956642150879
1995-11-06,8.121829986572266
1995-11-07,8.08039665222168
1995-11-08,8.038956642150879
1995-11-09,8.08039665222168
1995-11-10,8.08039665222168
1995-11-13,8.121829986572266
1995-11-14,8.038956642150879
1995-11-15,8.28758716583252
1995-11-16,8.28758716583252
1995-11-17,8.121829986572266
1995-11-20,8.08039665222168
1995-11-21,7.997518062591553
1995-11-22,8.038956642150879
1995-11-24,7.997518062591553
1995-11-27,8.121829986572266
1995-11-28,8.204707145690918
1995-11-29,8.123062133789062
1995-11-30,8.081404685974121
1995-12-01,7.873120307922363
1995-12-04,7.664835453033447
1995-12-05,7.789806842803955
1995-12-06,7.998093128204346
1995-12-07,8.081404685974121
1995-12-08,7.998093128204346
1995-12-11,7.956433296203613
1995-12-12,7.9147748947143555
1995-12-13,7.873120307922363
1995-12-14,7.664835453033447
1995-12-15,7.664835453033447
1995-12-18,7.414892673492432
1995-12-19,7.289927005767822
1995-12-20,7.2482709884643555
1995-12-21,7.206613540649414
1995-12-22,7.289927005767822
1995-12-26,7.081640243530273
1995-12-27,7.206613540649414
1995-12-28,7.081640243530273
1995-12-29,7.331582546234131
1996-01-02,7.498208522796631
1996-01-03,7.498208522796631
1996-01-04,7.373237133026123
1996-01-05,7.373237133026123
1996-01-08,7.456551551818848
1996-01-09,7.456551551818848
1996-01-10,7.289927005767822
1996-01-11,7.289927005767822
1996-01-12,7.331582546234131
1996-01-15,7.331582546234131
1996-01-16,7.498208522796631
1996-01-17,7.498208522796631
1996-01-18,7.414892673492432
1996-01-19,7.456551551818848
1996-01-22,7.331582546234131
1996-01-23,7.206613540649414
1996-01-24,7.331582546234131
1996-01-25,7.331582546234131
1996-01-26,7.289927005767822
1996-01-29,7.331582546234131
1996-01-30,7.331582546234131
1996-01-31,7.456551551818848
1996-02-01,7.5815205574035645
1996-02-02,7.623181343078613
1996-02-05,7.414892673492432
1996-02-06,7.498208522796631
1996-02-07,7.8314619064331055
1996-02-08,7.998093128204346
1996-02-09,8.03974723815918
1996-02-12,8.123062133789062
1996-02-13,8.123062133789062
1996-02-14,8.206377029418945
1996-02-15,8.164719581604004
1996-02-16,8.248032569885254
1996-02-20,7.998093128204346
1996-02-21,7.9147748947143555
1996-02-22,8.03974723815918
1996-02-23,8.164719581604004
1996-02-26,8.03974723815918
1996-02-27,7.9147748947143555
1996-02-28,8.000222206115723
1996-02-29,7.8326826095581055
1996-03-01,7.958338260650635
1996-03-04,8.2096529006958
1996-03-05,8.125883102416992
1996-03-06,8.2096529006958
1996-03-07,8.251541137695312
1996-03-08,7.958338260650635
1996-03-11,8.083996772766113
1996-03-12,8.042112350463867
1996-03-13,8.000222206115723
1996-03-14,8.083996772766113
1996-03-15,7.958338260650635
1996-03-18,7.8326826095581055
1996-03-19,7.790796279907227
1996-03-20,7.790796279907227
1996-03-21,7.8326826095581055
1996-03-22,7.916452884674072
1996-03-25,7.958338260650635
1996-03-26,7.874565601348877
1996-03-27,7.8326826095581055
1996-03-28,7.958338260650635
1996-03-29,8.167770385742188
1996-04-01,8.2096529006958
1996-04-02,8.042112350463867
1996-04-03,8.125883102416992
1996-04-04,8.251541137695312
1996-04-08,8.2096529006958
1996-04-09,8.544743537902832
1996-04-10,8.586631774902344
1996-04-11,8.586631774902344
1996-04-12,8.586631774902344
1996-04-15,8.712285995483398
1996-04-16,8.712285995483398
1996-04-17,8.712285995483398
1996-04-18,8.79605770111084
1996-04-19,8.921716690063477
1996-04-22,9.005489349365234
1996-04-23,8.879830360412598
1996-04-24,9.089263916015625
1996-04-25,9.382464408874512
1996-04-26,9.424347877502441
1996-04-29,9.424347877502441
1996-04-30,9.424347877502441
1996-05-01,9.340576171875
1996-05-02,9.382464408874512
1996-05-03,9.424347877502441
1996-05-06,9.340576171875
1996-05-07,9.340576171875
1996-05-08,9.214917182922363
1996-05-09,9.298690795898438
1996-05-10,9.424347877502441
1996-05-13,9.382464408874512
1996-05-14,9.466236114501953
1996-05-15,9.508118629455566
1996-05-16,9.466236114501953
1996-05-17,9.424347877502441
1996-05-20,9.466236114501953
1996-05-21,9.382464408874512
1996-05-22,9.382464408874512
1996-05-23,9.382464408874512
1996-05-24,9.466236114501953
1996-05-28,9.50999927520752
1996-05-29,9.594155311584473
1996-05-30,9.678318977355957
1996-05-31,9.678318977355957
1996-06-03,9.7203950881958
1996-06-04,9.7203950881958
1996-06-05,9.636236190795898
1996-06-06,9.678318977355957
1996-06-07,9.678318977355957
1996-06-10,9.678318977355957
1996-06-11,9.678318977355957
1996-06-12,9.636236190795898
1996-06-13,9.7203950881958
1996-06-14,9.552074432373047
1996-06-17,9.50999927520752
1996-06-18,9.467916488647461
1996-06-19,9.34167766571045
1996-06-20,9.25752067565918
1996-06-21,9.131279945373535
1996-06-24,9.173358917236328
1996-06-25,9.4258394241333
1996-06-26,9.383757591247559
1996-06-27,9.50999927520752
1996-06-28,9.594155311584473
1996-07-01,9.552074432373047
1996-07-02,9.594155311584473
1996-07-03,9.4258394241333
1996-07-05,9.383757591247559
1996-07-08,9.25752067565918
1996-07-09,9.25752067565918
1996-07-10,9.34167766571045
1996-07-11,8.962960243225098
1996-07-12,8.752562522888184
1996-07-15,8.752562522888184
1996-07-16,8.415926933288574
1996-07-17,8.331766128540039
1996-07-18,8.247610092163086
1996-07-19,8.247610092163086
1996-07-22,8.163445472717285
1996-07-23,8.037212371826172
1996-07-24,7.700571537017822
1996-07-25,8.037212371826172
1996-07-26,8.079288482666016
1996-07-29,8.20552921295166
1996-07-30,8.247610092163086
1996-07-31,8.247610092163086
1996-08-01,8.415926933288574
1996-08-02,8.542165756225586
1996-08-05,8.626322746276855
1996-08-06,8.710484504699707
1996-08-07,8.66840648651123
1996-08-08,8.710484504699707
1996-08-09,8.752562522888184
1996-08-12,8.710484504699707
1996-08-13,8.710484504699707
1996-08-14,8.66840648651123
1996-08-15,8.710484504699707
1996-08-16,8.710484504699707
1996-08-19,8.66840648651123
1996-08-20,8.710484504699707
1996-08-21,8.79464054107666
1996-08-22,8.836721420288086
1996-08-23,8.836721420288086
1996-08-26,8.878800392150879
1996-08-27,8.836721420288086
1996-08-28,8.920882225036621
1996-08-29,8.79464054107666
1996-08-30,8.878800392150879
1996-09-03,8.962960243225098
1996-09-04,8.962960243225098
1996-09-05,8.878800392150879
1996-09-06,8.962960243225098
1996-09-09,9.047120094299316
1996-09-10,9.089194297790527
1996-09-11,9.00504207611084
1996-09-12,9.052420616149902
1996-09-13,9.137015342712402
1996-09-16,8.967817306518555
1996-09-17,8.925515174865723
1996-09-18,9.052420616149902
1996-09-19,9.010116577148438
1996-09-20,9.052420616149902
1996-09-23,9.010116577148438
1996-09-24,9.052420616149902
1996-09-25,9.010116577148438
1996-09-26,8.967817306518555
1996-09-27,9.010116577148438
1996-09-30,9.010116577148438
1996-10-01,9.052420616149902
1996-10-02,9.052420616149902
1996-10-03,9.010116577148438
1996-10-04,9.010116577148438
1996-10-07,9.052420616149902
1996-10-08,9.010116577148438
1996-10-09,9.010116577148438
1996-10-10,9.137015342712402
1996-10-11,9.221619606018066
1996-10-14,9.094718933105469
1996-10-15,8.925515174865723
1996-10-16,8.967817306518555
1996-10-17,9.010116577148438
1996-10-18,9.052420616149902
1996-10-21,9.094718933105469
1996-10-22,9.052420616149902
1996-10-23,9.052420616149902
1996-10-24,9.052420616149902
1996-10-25,8.967817306518555
1996-10-28,8.883212089538574
1996-10-29,8.925515174865723
1996-10-30,9.010116577148438
1996-10-31,9.094718933105469
1996-11-01,9.010116577148438
1996-11-04,8.883212089538574
1996-11-05,8.925515174865723
1996-11-06,8.883212089538574
1996-11-07,8.925515174865723
1996-11-08,9.137015342712402
1996-11-11,8.967817306518555
1996-11-12,8.883212089538574
1996-11-13,8.798612594604492
1996-11-14,8.840910911560059
1996-11-15,8.798612594604492
1996-11-18,8.75631332397461
1996-11-19,8.798612594604492
1996-11-20,8.798612594604492
1996-11-21,8.671709060668945
1996-11-22,8.629408836364746
1996-11-25,8.798612594604492
1996-11-26,8.798612594604492
1996-11-27,8.761185646057129
1996-11-29,8.803715705871582
1996-12-02,8.846244812011719
1996-12-03,8.761185646057129
1996-12-04,8.761185646057129
1996-12-05,8.761185646057129
1996-12-06,8.718655586242676
1996-12-09,8.718655586242676
1996-12-10,8.761185646057129
1996-12-11,8.676127433776855
1996-12-12,8.676127433776855
1996-12-13,8.591064453125
1996-12-16,8.506003379821777
1996-12-17,8.420942306518555
1996-12-18,8.378416061401367
1996-12-19,8.123237609863281
1996-12-20,8.165769577026367
1996-12-23,7.910589694976807
1996-12-24,7.910589694976807
1996-12-26,8.038178443908691
1996-12-27,7.995644569396973
