Price,Close
Ticker,APD
Date,
1981-05-07,2.087895631790161
1981-05-08,2.031920909881592
1981-05-11,2.0039327144622803
1981-05-12,2.0263214111328125
1981-05-13,2.0934932231903076
1981-05-14,2.087895631790161
1981-05-15,2.0655057430267334
1981-05-18,1.9983354806900024
1981-05-19,2.0039327144622803
1981-05-20,1.9647493362426758
1981-05-21,1.9255664348602295
1981-05-22,1.9087735414505005
1981-05-26,1.931164026260376
1981-05-27,1.9423596858978271
1981-05-28,1.936760663986206
1981-05-29,1.9703470468521118
1981-06-01,1.9535541534423828
1981-06-02,1.9199693202972412
1981-06-03,1.9255664348602295
1981-06-04,1.8919806480407715
1981-06-05,1.931164026260376
1981-06-08,1.9647493362426758
1981-06-09,1.9927383661270142
1981-06-10,1.9759448766708374
1981-06-11,1.931164026260376
1981-06-12,1.936760663986206
1981-06-15,1.8807846307754517
1981-06-16,1.8248103857040405
1981-06-17,1.8248103857040405
1981-06-18,1.836004614830017
1981-06-19,1.836004614830017
1981-06-22,1.8024203777313232
1981-06-23,1.836004614830017
1981-06-24,1.8248103857040405
1981-06-25,1.813615322113037
1981-06-26,1.7912251949310303
1981-06-29,1.7464436292648315
1981-06-30,1.763236403465271
1981-07-01,1.7520414590835571
1981-07-02,1.7912251949310303
1981-07-06,1.7240530252456665
1981-07-07,1.7240530252456665
1981-07-08,1.7352482080459595
1981-07-09,1.7576398849487305
1981-07-10,1.7408465147018433
1981-07-13,1.7128586769104004
1981-07-14,1.7296502590179443
1981-07-15,1.7576398849487305
1981-07-16,1.7744308710098267
1981-07-17,1.813615322113037
1981-07-20,1.7800281047821045
1981-07-21,1.7128586769104004
1981-07-22,1.7072607278823853
1981-07-23,1.7072607278823853
1981-07-24,1.690467119216919
1981-07-27,1.6848703622817993
1981-07-28,1.662480354309082
1981-07-29,1.656882405281067
1981-07-30,1.656882405281067
1981-07-31,1.6680773496627808
1981-08-03,1.690467119216919
1981-08-04,1.7352482080459595
1981-08-05,1.7408465147018433
1981-08-06,1.7912251949310303
1981-08-07,1.7912251949310303
1981-08-10,1.7856264114379883
1981-08-11,1.7744308710098267
1981-08-12,1.7128586769104004
1981-08-13,1.7296502590179443
1981-08-14,1.7576398849487305
1981-08-17,1.7408465147018433
1981-08-18,1.7016628980636597
1981-08-19,1.7296502590179443
1981-08-20,1.7072607278823853
1981-08-21,1.6960647106170654
1981-08-24,1.651284098625183
1981-08-25,1.6960647106170654
1981-08-26,1.679273009300232
1981-08-27,1.6456869840621948
1981-08-28,1.6456869840621948
1981-08-31,1.617699146270752
1981-09-01,1.617699146270752
1981-09-02,1.5953099727630615
1981-09-03,1.561724066734314
1981-09-04,1.6121017932891846
1981-09-08,1.5953099727630615
1981-09-09,1.6065049171447754
1981-09-10,1.6232969760894775
1981-09-11,1.6960647106170654
1981-09-14,1.679273009300232
1981-09-15,1.679273009300232
1981-09-16,1.651284098625183
1981-09-17,1.6288957595825195
1981-09-18,1.6121017932891846
1981-09-21,1.6456869840621948
1981-09-22,1.6121017932891846
1981-09-23,1.5953099727630615
1981-09-24,1.5841143131256104
1981-09-25,1.5561259984970093
1981-09-28,1.5673213005065918
1981-09-29,1.5897108316421509
1981-09-30,1.5729193687438965
1981-10-01,1.5673213005065918
1981-10-02,1.5561259984970093
1981-10-05,1.5841143131256104
1981-10-06,1.5897108316421509
1981-10-07,1.656882405281067
1981-10-08,1.7128586769104004
1981-10-09,1.7240530252456665
1981-10-12,1.7240530252456665
1981-10-13,1.7408465147018433
1981-10-14,1.7240530252456665
1981-10-15,1.6680773496627808
1981-10-16,1.656882405281067
1981-10-19,1.6344918012619019
1981-10-20,1.679273009300232
1981-10-21,1.7128586769104004
1981-10-22,1.7128586769104004
1981-10-23,1.690467119216919
1981-10-26,1.7016628980636597
1981-10-27,1.7296502590179443
1981-10-28,1.7520414590835571
1981-10-29,1.7352482080459595
1981-10-30,1.7576398849487305
1981-11-02,1.8024203777313232
1981-11-03,1.7800281047821045
1981-11-04,1.763236403465271
1981-11-05,1.7800281047821045
1981-11-06,1.763236403465271
1981-11-09,1.7464436292648315
1981-11-10,1.6680773496627808
1981-11-11,1.6848703622817993
1981-11-12,1.6960647106170654
1981-11-13,1.7016628980636597
1981-11-16,1.7016628980636597
1981-11-17,1.7128586769104004
1981-11-18,1.7016628980636597
1981-11-19,1.7016628980636597
1981-11-20,1.679273009300232
1981-11-23,1.6680773496627808
1981-11-24,1.690467119216919
1981-11-25,1.679273009300232
1981-11-27,1.6848703622817993
1981-11-30,1.6344918012619019
1981-12-01,1.656882405281067
1981-12-02,1.679273009300232
1981-12-03,1.679273009300232
1981-12-04,1.679273009300232
1981-12-07,1.6848703622817993
1981-12-08,1.6736762523651123
1981-12-09,1.7128586769104004
1981-12-10,1.7352482080459595
1981-12-11,1.7296502590179443
1981-12-14,1.7128586769104004
1981-12-15,1.7072607278823853
1981-12-16,1.6960647106170654
1981-12-17,1.6848703622817993
1981-12-18,1.7240530252456665
1981-12-21,1.7128586769104004
1981-12-22,1.6848703622817993
1981-12-23,1.7016628980636597
1981-12-24,1.6960647106170654
1981-12-28,1.690467119216919
1981-12-29,1.679273009300232
1981-12-30,1.679273009300232
1981-12-31,1.6848703622817993
1982-01-04,1.662480354309082
1982-01-05,1.6680773496627808
1982-01-06,1.6400893926620483
1982-01-07,1.6400893926620483
1982-01-08,1.6456869840621948
1982-01-11,1.6232969760894775
1982-01-12,1.6009067296981812
1982-01-13,1.5841143131256104
1982-01-14,1.6009067296981812
1982-01-15,1.6065049171447754
1982-01-18,1.5673213005065918
1982-01-19,1.5225404500961304
1982-01-20,1.4665647745132446
1982-01-21,1.5169435739517212
1982-01-22,1.5113458633422852
1982-01-25,1.5057482719421387
1982-01-26,1.533735752105713
1982-01-27,1.561724066734314
1982-01-28,1.617699146270752
1982-01-29,1.5729193687438965
1982-02-01,1.5449310541152954
1982-02-02,1.5281381607055664
1982-02-03,1.5057482719421387
1982-02-04,1.4945528507232666
1982-02-05,1.533735752105713
1982-02-08,1.5393333435058594
1982-02-09,1.533735752105713
1982-02-10,1.5673213005065918
1982-02-11,1.5673213005065918
1982-02-12,1.5673213005065918
1982-02-16,1.561724066734314
1982-02-17,1.561724066734314
1982-02-18,1.5449310541152954
1982-02-19,1.5001500844955444
1982-02-22,1.4553695917129517
1982-02-23,1.4217841625213623
1982-02-24,1.4385769367218018
1982-02-25,1.427382230758667
1982-02-26,1.4105898141860962
1982-03-01,1.4217841625213623
1982-03-02,1.427382230758667
1982-03-03,1.4217841625213623
1982-03-04,1.4329793453216553
1982-03-05,1.4329793453216553
1982-03-08,1.4441752433776855
1982-03-09,1.4889553785324097
1982-03-10,1.5113458633422852
1982-03-11,1.4889553785324097
1982-03-12,1.427382230758667
1982-03-15,1.4385769367218018
1982-03-16,1.4721623659133911
1982-03-17,1.5001500844955444
1982-03-18,1.5505290031433105
1982-03-19,1.533735752105713
1982-03-22,1.5505290031433105
1982-03-23,1.6009067296981812
1982-03-24,1.6065049171447754
1982-03-25,1.6065049171447754
1982-03-26,1.5953099727630615
1982-03-29,1.5841143131256104
1982-03-30,1.5729193687438965
1982-03-31,1.5673213005065918
1982-04-01,1.5449310541152954
1982-04-02,1.5393333435058594
1982-04-05,1.561724066734314
1982-04-06,1.5729193687438965
1982-04-07,1.5729193687438965
1982-04-08,1.5841143131256104
1982-04-12,1.5561259984970093
1982-04-13,1.5505290031433105
1982-04-14,1.5505290031433105
1982-04-15,1.5449310541152954
1982-04-16,1.5673213005065918
1982-04-19,1.5841143131256104
1982-04-20,1.5953099727630615
1982-04-21,1.6065049171447754
1982-04-22,1.6400893926620483
1982-04-23,1.651284098625183
1982-04-26,1.6680773496627808
1982-04-27,1.651284098625183
1982-04-28,1.6232969760894775
1982-04-29,1.5393333435058594
1982-04-30,1.5785167217254639
1982-05-03,1.5897108316421509
1982-05-04,1.6009067296981812
1982-05-05,1.5953099727630615
1982-05-06,1.5785167217254639
1982-05-07,1.5785167217254639
1982-05-10,1.5729193687438965
1982-05-11,1.5953099727630615
1982-05-12,1.5841143131256104
1982-05-13,1.5841143131256104
1982-05-14,1.5953099727630615
1982-05-17,1.5673213005065918
1982-05-18,1.5505290031433105
1982-05-19,1.5505290031433105
1982-05-20,1.5393333435058594
1982-05-21,1.5449310541152954
1982-05-24,1.4945528507232666
1982-05-25,1.4497727155685425
1982-05-26,1.427382230758667
1982-05-27,1.4105898141860962
1982-05-28,1.4105898141860962
1982-06-01,1.332222819328308
1982-06-02,1.3098324537277222
1982-06-03,1.3098324537277222
1982-06-04,1.293040156364441
1982-06-07,1.298638105392456
1982-06-08,1.287442684173584
1982-06-09,1.287442684173584
1982-06-10,1.259454607963562
1982-06-11,1.2650517225265503
1982-06-14,1.2370643615722656
1982-06-15,1.2202718257904053
1982-06-16,1.2202718257904053
1982-06-17,1.1866867542266846
1982-06-18,1.1922836303710938
1982-06-21,1.197880744934082
1982-06-22,1.2426611185073853
1982-06-23,1.2762479782104492
1982-06-24,1.3098324537277222
1982-06-25,1.298638105392456
1982-06-28,1.3042354583740234
1982-06-29,1.332222819328308
1982-06-30,1.3602110147476196
1982-07-01,1.326625943183899
1982-07-02,1.3098324537277222
1982-07-06,1.3154311180114746
1982-07-07,1.3042354583740234
1982-07-08,1.3210272789001465
1982-07-09,1.388198971748352
1982-07-12,1.371405005455017
1982-07-13,1.3826009035110474
1982-07-14,1.4217841625213623
1982-07-15,1.4105898141860962
1982-07-16,1.388198971748352
1982-07-19,1.3826009035110474
1982-07-20,1.37700355052948
1982-07-21,1.349015474319458
1982-07-22,1.298638105392456
1982-07-23,1.281844973564148
1982-07-26,1.2426611185073853
1982-07-27,1.2258694171905518
1982-07-28,1.203478455543518
1982-07-29,1.2090762853622437
1982-07-30,1.2090762853622437
1982-08-02,1.2314668893814087
1982-08-03,1.2090762853622437
1982-08-04,1.136308193206787
1982-08-05,1.1195155382156372
1982-08-06,1.1195155382156372
1982-08-09,1.1027225255966187
1982-08-10,1.0859301090240479
1982-08-11,1.0859301090240479
1982-08-12,1.074734091758728
1982-08-13,1.0915272235870361
1982-08-16,1.074734091758728
1982-08-17,1.113918662071228
1982-08-18,1.1307098865509033
1982-08-19,1.1419055461883545
1982-08-20,1.197880744934082
1982-08-23,1.2370643615722656
1982-08-24,1.2370643615722656
1982-08-25,1.298638105392456
1982-08-26,1.326625943183899
1982-08-27,1.298638105392456
1982-08-30,1.2426611185073853
1982-08-31,1.2482596635818481
1982-09-01,1.2426611185073853
1982-09-02,1.287442684173584
1982-09-03,1.332222819328308
1982-09-07,1.3042354583740234
1982-09-08,1.3154311180114746
1982-09-09,1.332222819328308
1982-09-10,1.3154311180114746
1982-09-13,1.3042354583740234
1982-09-14,1.287442684173584
1982-09-15,1.281844973564148
1982-09-16,1.293040156364441
1982-09-17,1.287442684173584
1982-09-20,1.2762479782104492
1982-09-21,1.287442684173584
1982-09-22,1.293040156364441
1982-09-23,1.281844973564148
1982-09-24,1.2762479782104492
1982-09-27,1.2538576126098633
1982-09-28,1.2426611185073853
1982-09-29,1.2146743535995483
1982-09-30,1.203478455543518
1982-10-01,1.2146743535995483
1982-10-04,1.197880744934082
1982-10-05,1.2202718257904053
1982-10-06,1.2258694171905518
1982-10-07,1.2706499099731445
1982-10-08,1.3154311180114746
1982-10-11,1.3993935585021973
1982-10-12,1.371405005455017
1982-10-13,1.4497727155685425
1982-10-14,1.3937965631484985
1982-10-15,1.4217841625213623
1982-10-18,1.404990315437317
1982-10-19,1.416185736656189
1982-10-20,1.4777600765228271
1982-10-21,1.5225404500961304
1982-10-22,1.533735752105713
1982-10-25,1.4497727155685425
1982-10-26,1.4497727155685425
1982-10-27,1.4553695917129517
1982-10-28,1.4609675407409668
1982-10-29,1.4497727155685425
1982-11-01,1.4665647745132446
1982-11-02,1.4721623659133911
1982-11-03,1.6065049171447754
1982-11-04,1.5897108316421509
1982-11-05,1.651284098625183
1982-11-08,1.6400893926620483
1982-11-09,1.7240530252456665
1982-11-10,1.7800281047821045
1982-11-11,1.8080178499221802
1982-11-12,1.7744308710098267
1982-11-15,1.7520414590835571
1982-11-16,1.679273009300232
1982-11-17,1.6400893926620483
1982-11-18,1.6680773496627808
1982-11-19,1.662480354309082
1982-11-22,1.6009067296981812
1982-11-23,1.5729193687438965
1982-11-24,1.6065049171447754
1982-11-26,1.662480354309082
1982-11-29,1.6456869840621948
1982-11-30,1.6344918012619019
1982-12-01,1.6456869840621948
1982-12-02,1.5841143131256104
1982-12-03,1.5673213005065918
1982-12-06,1.5673213005065918
1982-12-07,1.5673213005065918
1982-12-08,1.561724066734314
1982-12-09,1.533735752105713
1982-12-10,1.5561259984970093
1982-12-13,1.5505290031433105
1982-12-14,1.4609675407409668
1982-12-15,1.4329793453216553
1982-12-16,1.4329793453216553
1982-12-17,1.4721623659133911
1982-12-20,1.4777600765228271
1982-12-21,1.5001500844955444
1982-12-22,1.5001500844955444
1982-12-23,1.5057482719421387
1982-12-27,1.5673213005065918
1982-12-28,1.5897108316421509
1982-12-29,1.6065049171447754
1982-12-30,1.6344918012619019
1982-12-31,1.6288957595825195
1983-01-03,1.5897108316421509
1983-01-04,1.5785167217254639
1983-01-05,1.6121017932891846
1983-01-06,1.7464436292648315
1983-01-07,1.8304080963134766
1983-01-10,1.9087735414505005
1983-01-11,1.9759448766708374
1983-01-12,2.0095295906066895
1983-01-13,1.9479560852050781
1983-01-14,1.9087735414505005
1983-01-17,1.869589924812317
1983-01-18,1.836004614830017
1983-01-19,1.8024203777313232
1983-01-20,1.8024203777313232
1983-01-21,1.7800281047821045
1983-01-24,1.71845543384552
1983-01-25,1.7408465147018433
1983-01-26,1.7688336372375488
1983-01-27,1.8192116022109985
1983-01-28,1.869589924812317
1983-01-31,1.875187873840332
1983-02-01,1.9087735414505005
1983-02-02,1.936760663986206
1983-02-03,1.9759448766708374
1983-02-04,1.9703470468521118
1983-02-07,1.9815424680709839
1983-02-08,1.9423596858978271
1983-02-09,1.9087735414505005
1983-02-10,1.936760663986206
1983-02-11,1.9535541534423828
1983-02-14,1.9983354806900024
1983-02-15,2.0095295906066895
1983-02-16,1.9703470468521118
1983-02-17,1.9423596858978271
1983-02-18,1.9703470468521118
1983-02-22,1.98714017868042
1983-02-23,1.9479560852050781
1983-02-24,1.9479560852050781
1983-02-25,1.9983354806900024
1983-02-28,1.98714017868042
1983-03-01,2.0263214111328125
1983-03-02,2.059908390045166
1983-03-03,2.104689836502075
1983-03-04,2.138274908065796
1983-03-07,2.1158833503723145
1983-03-08,2.0431156158447266
1983-03-09,2.059908390045166
1983-03-10,1.98714017868042
1983-03-11,1.9647493362426758
1983-03-14,1.9815424680709839
1983-03-15,1.9815424680709839
1983-03-16,1.9759448766708374
1983-03-17,1.9535541534423828
1983-03-18,1.9423596858978271
1983-03-21,1.9143705368041992
1983-03-22,1.847200870513916
1983-03-23,1.9479560852050781
1983-03-24,1.9423596858978271
1983-03-25,1.886383056640625
1983-03-28,1.886383056640625
1983-03-29,1.8304080963134766
1983-03-30,1.903175950050354
1983-03-31,1.8304080963134766
1983-04-04,1.8024203777313232
1983-04-05,1.7856264114379883
1983-04-06,1.7352482080459595
1983-04-07,1.71845543384552
1983-04-08,1.7464436292648315
1983-04-11,1.836004614830017
1983-04-12,1.8304080963134766
1983-04-13,1.8248103857040405
1983-04-14,1.8024203777313232
1983-04-15,1.8248103857040405
1983-04-18,1.931164026260376
1983-04-19,1.9255664348602295
1983-04-20,1.9423596858978271
1983-04-21,1.936760663986206
1983-04-22,1.9143705368041992
1983-04-25,1.8527977466583252
1983-04-26,1.875187873840332
1983-04-27,1.8639923334121704
1983-04-28,1.9143705368041992
1983-04-29,1.9199693202972412
1983-05-02,1.8583948612213135
1983-05-03,1.847200870513916
1983-05-04,1.8416032791137695
1983-05-05,1.8304080963134766
1983-05-06,1.8416032791137695
1983-05-09,1.8416032791137695
1983-05-10,1.9087735414505005
1983-05-11,1.869589924812317
1983-05-12,1.8527977466583252
1983-05-13,1.8639923334121704
1983-05-16,1.8583948612213135
1983-05-17,1.8639923334121704
1983-05-18,1.936760663986206
1983-05-19,1.931164026260376
1983-05-20,1.9143705368041992
1983-05-23,1.903175950050354
1983-05-24,1.9591516256332397
1983-05-25,2.037517786026001
1983-05-26,2.059908390045166
1983-05-27,2.059908390045166
1983-05-31,2.037517786026001
1983-06-01,1.9927383661270142
1983-06-02,1.9983354806900024
1983-06-03,1.98714017868042
1983-06-06,1.9703470468521118
1983-06-07,1.9535541534423828
1983-06-08,1.9423596858978271
1983-06-09,1.9759448766708374
1983-06-10,2.0039327144622803
1983-06-13,2.048713207244873
1983-06-14,2.0655057430267334
1983-06-15,2.1830544471740723
1983-06-16,2.194249391555786
1983-06-17,2.227837085723877
1983-06-20,2.2502248287200928
1983-06-21,2.255824089050293
1983-06-22,2.255824089050293
1983-06-23,2.2222368717193604
1983-06-24,2.2222368717193604
1983-06-27,2.166262626647949
1983-06-28,2.0822980403900146
1983-06-29,2.1160659790039062
1983-06-30,2.1498327255249023
1983-07-01,2.161088228225708
1983-07-05,2.1160659790039062
1983-07-06,2.161088228225708
1983-07-07,2.161088228225708
1983-07-08,2.161088228225708
1983-07-11,2.1273224353790283
1983-07-12,2.071042776107788
1983-07-13,2.0935542583465576
1983-07-14,2.1160659790039062
1983-07-15,2.0879268646240234
1983-07-18,2.1329498291015625
1983-07-19,2.189227342605591
1983-07-20,2.2455062866210938
1983-07-21,2.1835989952087402
1983-07-22,2.1554598808288574
1983-07-25,2.1329498291015625
1983-07-26,2.0935542583465576
1983-07-27,2.1216933727264404
1983-07-28,2.104809522628784
1983-07-29,2.0935542583465576
1983-08-01,2.0429036617279053
1983-08-02,2.003509283065796
1983-08-03,1.9697414636611938
1983-08-04,1.9978796243667603
1983-08-05,1.9641129970550537
1983-08-08,1.8796963691711426
1983-08-09,1.9134633541107178
1983-08-10,1.9416022300720215
1983-08-11,1.9584847688674927
1983-08-12,1.9809963703155518
1983-08-15,1.9697414636611938
1983-08-16,1.9584847688674927
1983-08-17,2.014763832092285
1983-08-18,2.048532247543335
1983-08-19,2.0935542583465576
1983-08-22,2.1104378700256348
1983-08-23,2.099181652069092
1983-08-24,2.048532247543335
1983-08-25,2.082298755645752
1983-08-26,2.1273224353790283
1983-08-29,2.138575315475464
1983-08-30,2.1498327255249023
1983-08-31,2.189227342605591
1983-09-01,2.1498327255249023
1983-09-02,2.161088228225708
1983-09-06,2.1948554515838623
1983-09-07,2.2117388248443604
1983-09-08,2.2117388248443604
1983-09-09,2.2398781776428223
1983-09-12,2.228620767593384
1983-09-13,2.21736741065979
1983-09-14,2.200482130050659
1983-09-15,2.189227342605591
1983-09-16,2.177971839904785
1983-09-19,2.206110715866089
1983-09-20,2.177971839904785
