Price,Close
Ticker,YUM
Date,
1998-05-05,3.8290517330169678
1998-05-06,3.7982966899871826
1998-05-07,3.7060325145721436
1998-05-08,3.721406936645508
1998-05-11,3.7290968894958496
1998-05-12,3.7982966899871826
1998-05-13,3.813673496246338
1998-05-14,3.8444302082061768
1998-05-15,3.882873296737671
1998-05-18,3.913628339767456
1998-05-19,3.9443845748901367
1998-05-20,3.890562057495117
1998-05-21,3.836740255355835
1998-05-22,3.8213627338409424
1998-05-26,3.7982966899871826
1998-05-27,3.713719129562378
1998-05-28,3.8059840202331543
1998-05-29,3.8213627338409424
1998-06-01,3.9597623348236084
1998-06-02,4.028961181640625
1998-06-03,3.9828317165374756
1998-06-04,3.9674501419067383
1998-06-05,3.9905190467834473
1998-06-08,4.013583183288574
1998-06-09,4.075096130371094
1998-06-10,3.9674501419067383
1998-06-11,3.813673496246338
1998-06-12,3.8059840202331543
1998-06-15,3.690652847290039
1998-06-16,3.6829638481140137
1998-06-17,3.8290517330169678
1998-06-18,3.8290517330169678
1998-06-19,3.836740255355835
1998-06-22,3.875185251235962
1998-06-23,3.913628339767456
1998-06-24,4.1212286949157715
1998-06-25,4.144293785095215
1998-06-26,3.9982080459594727
1998-06-29,4.105849742889404
1998-06-30,3.8982508182525635
1998-07-01,4.013583183288574
1998-07-02,3.9905190467834473
1998-07-06,4.128915786743164
1998-07-07,4.021272659301758
1998-07-08,4.075096130371094
1998-07-09,4.044339656829834
1998-07-10,4.0674052238464355
1998-07-13,4.059715270996094
1998-07-14,4.1212286949157715
1998-07-15,4.175053596496582
1998-07-16,4.336516380310059
1998-07-17,4.351894378662109
1998-07-20,4.413404941558838
1998-07-21,4.328827381134033
1998-07-22,4.336516380310059
1998-07-23,4.290383815765381
1998-07-24,4.305761337280273
1998-07-27,4.51336145401001
1998-07-28,4.436471462249756
1998-07-29,4.413404941558838
1998-07-30,4.490292549133301
1998-07-31,4.351894378662109
1998-08-03,4.367271900177002
1998-08-04,4.244248390197754
1998-08-05,4.228871822357178
1998-08-06,4.167362213134766
1998-08-07,4.159673690795898
1998-08-10,4.244248390197754
1998-08-11,4.175053596496582
1998-08-12,4.336516380310059
1998-08-13,4.190429210662842
1998-08-14,4.221181869506836
1998-08-17,3.913628339767456
1998-08-18,3.9982080459594727
1998-08-19,4.551803112030029
1998-08-20,4.874736785888672
1998-08-21,4.659450054168701
1998-08-24,4.843979835510254
1998-08-25,5.013137340545654
1998-08-26,4.928555965423584
1998-08-27,4.797847747802734
1998-08-28,4.713271617889404
1998-08-31,4.559493541717529
1998-09-01,4.86704683303833
1998-09-02,4.80553674697876
1998-09-03,4.690202236175537
1998-09-04,4.590249538421631
1998-09-08,4.836293697357178
1998-09-09,4.782469749450684
1998-09-10,4.5748701095581055
1998-09-11,4.6748270988464355
1998-09-14,4.759403705596924
1998-09-15,4.644068241119385
1998-09-16,4.790157794952393
1998-09-17,4.751715660095215
1998-09-18,4.828604221343994
1998-09-21,4.828604221343994
1998-09-22,4.759403705596924
1998-09-23,4.897802829742432
1998-09-24,4.63638162612915
1998-09-25,4.5364274978637695
1998-09-28,4.5441155433654785
1998-09-29,4.713271617889404
1998-09-30,4.813225746154785
1998-10-01,4.767091751098633
1998-10-02,4.728647232055664
1998-10-05,4.582559585571289
1998-10-06,4.5748701095581055
1998-10-07,4.305761337280273
1998-10-08,4.090471267700195
1998-10-09,4.497982978820801
1998-10-12,4.490292549133301
1998-10-13,4.455691814422607
1998-10-14,4.751715660095215
1998-10-15,4.836293697357178
1998-10-16,4.928555965423584
1998-10-19,5.220736026763916
1998-10-20,5.4898457527160645
1998-10-21,5.428334712982178
1998-10-22,5.382201671600342
1998-10-23,5.474465847015381
1998-10-26,5.397579669952393
1998-10-27,5.4129557609558105
1998-10-28,5.351443290710449
1998-10-29,5.297624588012695
1998-10-30,5.351443290710449
1998-11-02,5.428334712982178
1998-11-03,5.405267238616943
1998-11-04,5.443711757659912
1998-11-05,5.374513626098633
1998-11-06,5.366823673248291
1998-11-09,5.4129557609558105
1998-11-10,5.597489356994629
1998-11-11,5.535979270935059
1998-11-12,5.55904483795166
1998-11-13,5.774332046508789
1998-11-16,5.805088520050049
1998-11-17,5.666688919067383
1998-11-18,5.6205549240112305
1998-11-19,5.6282453536987305
1998-11-20,5.658998966217041
1998-11-23,5.812777519226074
1998-11-24,5.689754486083984
1998-11-25,5.682066917419434
1998-11-27,5.589801788330078
1998-11-30,5.6282453536987305
1998-12-01,5.651309490203857
1998-12-02,5.582111835479736
1998-12-03,5.712821960449219
1998-12-04,6.066509246826172
1998-12-07,6.074198246002197
1998-12-08,6.028063774108887
1998-12-09,6.089574337005615
1998-12-10,5.9357991218566895
1998-12-11,5.943489074707031
1998-12-14,5.705134391784668
1998-12-15,5.751265048980713
1998-12-16,5.8204665184021
1998-12-17,5.9204206466674805
1998-12-18,6.0511322021484375
1998-12-21,5.905045032501221
1998-12-22,6.035754680633545
1998-12-23,5.943489074707031
1998-12-24,5.85891056060791
1998-12-28,5.8665995597839355
1998-12-29,6.0203752517700195
1998-12-30,6.227976322174072
1998-12-31,6.166465759277344
1999-01-04,5.9204206466674805
1999-01-05,6.035754680633545
1999-01-06,6.12802267074585
1999-01-07,6.097265720367432
1999-01-08,6.112643718719482
1999-01-11,6.27410888671875
1999-01-12,6.135709762573242
1999-01-13,6.197219371795654
1999-01-14,5.905045032501221
1999-01-15,5.99730920791626
1999-01-19,5.966551780700684
1999-01-20,5.874288082122803
1999-01-21,5.735887050628662
1999-01-22,5.658998966217041
1999-01-25,5.689754486083984
1999-01-26,5.905045032501221
1999-01-27,5.958867073059082
1999-01-28,6.0203752517700195
1999-01-29,5.851219654083252
1999-02-01,5.689754486083984
1999-02-02,5.774332046508789
1999-02-03,6.074198246002197
1999-02-04,5.981932163238525
1999-02-05,6.028063774108887
1999-02-08,6.243354320526123
1999-02-09,6.297174453735352
1999-02-10,6.612417697906494
1999-02-11,7.227528095245361
1999-02-12,7.012238025665283
1999-02-16,7.227528095245361
1999-02-17,7.2582831382751465
1999-02-18,7.096818447113037
1999-02-19,7.158323764801025
1999-02-22,7.3813066482543945
1999-02-23,7.388995170593262
1999-02-24,7.765745639801025
1999-02-25,7.611968040466309
1999-02-26,7.642725467681885
1999-03-01,7.642725467681885
1999-03-02,7.750369548797607
1999-03-03,7.6581034660339355
1999-03-04,7.781123161315918
1999-03-05,8.050238609313965
1999-03-08,8.173260688781738
1999-03-09,8.088679313659668
1999-03-10,7.904146194458008
1999-03-11,8.011792182922363
1999-03-12,7.8503241539001465
1999-03-15,7.67348051071167
1999-03-16,7.827256679534912
1999-03-17,8.119430541992188
1999-03-18,8.488496780395508
1999-03-19,8.550013542175293
1999-03-22,8.588457107543945
1999-03-23,8.319347381591797
1999-03-24,8.150192260742188
1999-03-25,8.273207664489746
1999-03-26,8.35779094696045
1999-03-29,8.550013542175293
1999-03-30,8.542318344116211
1999-03-31,8.642279624938965
1999-04-01,9.042098999023438
1999-04-05,8.88831901550293
1999-04-06,8.896013259887695
1999-04-07,8.788363456726074
1999-04-08,8.765296936035156
1999-04-09,8.726853370666504
1999-04-12,8.857566833496094
1999-04-13,8.842188835144043
1999-04-14,8.749924659729004
1999-04-15,8.59614372253418
1999-04-16,8.319347381591797
1999-04-19,8.104055404663086
1999-04-20,8.28858757019043
1999-04-21,8.580767631530762
1999-04-22,8.642279624938965
1999-04-23,8.503877639770508
1999-04-26,8.257831573486328
1999-04-27,8.503877639770508
1999-04-28,8.119430541992188
1999-04-29,7.996417045593262
1999-04-30,7.919524669647217
1999-05-03,8.011792182922363
1999-05-04,7.811878681182861
1999-05-05,7.781123161315918
1999-05-06,7.704235076904297
1999-05-07,7.5658392906188965
1999-05-10,7.627347469329834
1999-05-11,7.5197038650512695
1999-05-12,7.65040922164917
1999-05-13,7.596594333648682
1999-05-14,7.4120659828186035
1999-05-17,7.227528095245361
1999-05-18,7.196771621704102
1999-05-19,7.289036273956299
1999-05-20,7.0276198387146
1999-05-21,7.250594139099121
1999-05-24,7.012238025665283
1999-05-25,6.627796173095703
1999-05-26,6.735438346862793
1999-05-27,6.812327861785889
1999-05-28,7.166017532348633
1999-06-01,7.104506969451904
1999-06-02,7.012238025665283
1999-06-03,6.489398002624512
1999-06-04,6.550909042358398
1999-06-07,6.612417697906494
1999-06-08,6.4509501457214355
1999-06-09,6.204906940460205
1999-06-10,6.35099458694458
1999-06-11,6.18184232711792
1999-06-14,6.120334148406982
1999-06-15,6.151086330413818
1999-06-16,6.235662937164307
1999-06-17,6.304864406585693
1999-06-18,6.243354320526123
1999-06-21,5.99730920791626
1999-06-22,6.066509246826172
1999-06-23,5.958867073059082
1999-06-24,6.104954242706299
1999-06-25,6.120334148406982
1999-06-28,6.366375923156738
1999-06-29,6.681619167327881
1999-06-30,6.658549785614014
1999-07-01,6.643171310424805
1999-07-02,6.735438346862793
1999-07-06,6.720061779022217
1999-07-07,6.720061779022217
1999-07-08,6.673931121826172
1999-07-09,6.735438346862793
1999-07-12,6.627796173095703
1999-07-13,6.673931121826172
1999-07-14,6.566282749176025
1999-07-15,6.935351371765137
1999-07-16,6.9045939445495605
1999-07-19,6.658549785614014
1999-07-20,6.512463092803955
1999-07-21,5.843532085418701
1999-07-22,5.658998966217041
1999-07-23,5.351443290710449
1999-07-26,5.505223274230957
1999-07-27,5.343756675720215
1999-07-28,5.136157989501953
1999-07-29,5.05157995223999
1999-07-30,5.0054473876953125
1999-08-02,5.043890476226807
1999-08-03,5.10540246963501
1999-08-04,4.797847747802734
1999-08-05,4.567181587219238
1999-08-06,4.6748270988464355
1999-08-09,4.528735637664795
1999-08-10,4.398028373718262
1999-08-11,4.6748270988464355
1999-08-12,4.859358787536621
1999-08-13,4.951625347137451
1999-08-16,4.9439377784729
1999-08-17,5.136157989501953
1999-08-18,5.351443290710449
1999-08-19,5.297624588012695
1999-08-20,5.4129557609558105
1999-08-23,5.466777324676514
1999-08-24,5.213047027587891
1999-08-25,5.0054473876953125
1999-08-26,5.328381538391113
1999-08-27,5.459089756011963
1999-08-30,5.066958427429199
1999-08-31,4.997758865356445
1999-09-01,5.082337856292725
1999-09-02,4.967002868652344
1999-09-03,5.113090515136719
1999-09-07,5.036201477050781
1999-09-08,4.959314823150635
1999-09-09,4.959314823150635
1999-09-10,5.090023994445801
1999-09-13,5.136157989501953
1999-09-14,5.128469944000244
1999-09-15,5.197669506072998
1999-09-16,4.997758865356445
1999-09-17,5.074648380279541
1999-09-20,5.0054473876953125
1999-09-21,4.997758865356445
1999-09-22,4.644068241119385
1999-09-23,4.690202236175537
1999-09-24,5.136157989501953
1999-09-27,5.328381538391113
1999-09-28,5.136157989501953
1999-09-29,5.128469944000244
1999-09-30,5.036201477050781
1999-10-01,5.128469944000244
1999-10-04,5.251491546630859
1999-10-05,5.213047027587891
1999-10-06,5.166912078857422
1999-10-07,5.090023994445801
1999-10-08,5.166912078857422
1999-10-11,5.174601078033447
1999-10-12,5.143845558166504
1999-10-13,4.790157794952393
1999-10-14,4.836293697357178
1999-10-15,4.797847747802734
1999-10-18,4.80553674697876
1999-10-19,4.828604221343994
1999-10-20,4.851669788360596
1999-10-21,4.928555965423584
1999-10-22,4.836293697357178
1999-10-25,4.797847747802734
1999-10-26,4.744025707244873
1999-10-27,4.843979835510254
1999-10-28,4.92086935043335
1999-10-29,4.9439377784729
1999-11-01,4.990069389343262
1999-11-02,4.913180828094482
1999-11-03,4.828604221343994
1999-11-04,4.828604221343994
1999-11-05,4.974690914154053
1999-11-08,4.990069389343262
1999-11-09,5.1207804679870605
1999-11-10,5.35913610458374
1999-11-11,5.4360222816467285
1999-11-12,5.305313587188721
1999-11-15,5.551356792449951
1999-11-16,5.259178638458252
1999-11-17,5.205357551574707
1999-11-18,5.305313587188721
1999-11-19,5.228423595428467
1999-11-22,5.143845558166504
1999-11-23,5.059267520904541
1999-11-24,4.936247825622559
1999-11-26,4.9439377784729
1999-11-29,4.982379913330078
1999-11-30,5.10540246963501
1999-12-01,5.0054473876953125
1999-12-02,4.951625347137451
1999-12-03,4.92086935043335
1999-12-06,4.928555965423584
1999-12-07,4.951625347137451
1999-12-08,4.982379913330078
1999-12-09,4.997758865356445
1999-12-10,4.936247825622559
1999-12-13,4.80553674697876
1999-12-14,4.897802829742432
1999-12-15,4.859358787536621
1999-12-16,4.782469749450684
1999-12-17,4.851669788360596
1999-12-20,4.782469749450684
1999-12-21,4.63638162612915
1999-12-22,4.751715660095215
1999-12-23,4.667137622833252
1999-12-27,4.751715660095215
1999-12-28,4.705583095550537
1999-12-29,4.690202236175537
1999-12-30,4.728647232055664
1999-12-31,4.751715660095215
2000-01-03,4.590249538421631
2000-01-04,4.497982978820801
2000-01-05,4.5210490226745605
2000-01-06,4.482607364654541
2000-01-07,4.382648468017578
2000-01-10,4.559493541717529
2000-01-11,4.528735637664795
2000-01-12,4.482607364654541
2000-01-13,4.551803112030029
2000-01-14,4.428782939910889
2000-01-18,4.29807186126709
2000-01-19,4.136603832244873
2000-01-20,3.913628339767456
2000-01-21,3.9213180541992188
2000-01-24,3.836740255355835
2000-01-25,3.736785888671875
2000-01-26,3.698340654373169
2000-01-27,3.7060325145721436
2000-01-28,3.552253484725952
2000-01-31,3.521498680114746
2000-02-01,3.7829201221466064
2000-02-02,3.5599400997161865
2000-02-03,3.652208089828491
2000-02-04,3.6445181369781494
2000-02-07,3.6214518547058105
2000-02-08,3.6752736568450928
2000-02-09,3.690652847290039
2000-02-10,3.383098602294922
2000-02-11,3.4369187355041504
2000-02-14,3.4522969722747803
2000-02-15,3.4907422065734863
2000-02-16,3.4369187355041504
2000-02-17,3.6137640476226807
2000-02-18,3.4446091651916504
2000-02-22,3.3215856552124023
2000-02-23,3.298521041870117
2000-02-24,3.198565721511841
2000-02-25,3.183187484741211
2000-02-28,3.1601197719573975
2000-02-29,3.275454044342041
2000-03-01,3.4676761627197266
2000-03-02,3.4061639308929443
2000-03-03,3.2139434814453125
2000-03-06,3.4061639308929443
2000-03-07,3.2523858547210693
2000-03-08,3.2523858547210693
2000-03-09,3.4369187355041504
2000-03-10,3.4138524532318115
2000-03-13,3.383098602294922
2000-03-14,3.260075092315674
2000-03-15,3.5061190128326416
2000-03-16,4.044339656829834
2000-03-17,3.8444302082061768
2000-03-20,3.7060325145721436
2000-03-21,3.7752304077148438
2000-03-22,3.590695858001709
2000-03-23,3.590695858001709
2000-03-24,3.6675865650177
2000-03-27,3.652208089828491
2000-03-28,3.6291415691375732
2000-03-29,3.5676307678222656
2000-03-30,3.8521175384521484
2000-03-31,3.8213627338409424
2000-04-03,3.7290968894958496
2000-04-04,3.836740255355835
2000-04-05,3.9674501419067383
2000-04-06,3.882873296737671
2000-04-07,3.890562057495117
2000-04-10,3.882873296737671
2000-04-11,3.9982080459594727
2000-04-12,4.044339656829834
2000-04-13,3.9059388637542725
2000-04-14,3.7521634101867676
2000-04-17,3.7290968894958496
2000-04-18,3.721406936645508
2000-04-19,3.6445181369781494
2000-04-20,3.9443845748901367
2000-04-24,4.0674052238464355
2000-04-25,4.090471267700195
2000-04-26,4.236562252044678
2000-04-27,4.374962329864502
2000-04-28,4.167362213134766
2000-05-01,4.144293785095215
2000-05-02,4.159673690795898
2000-05-03,4.082785129547119
2000-05-04,3.8213627338409424
2000-05-05,3.975139617919922
2000-05-08,3.859806776046753
2000-05-09,3.882873296737671
2000-05-10,3.890562057495117
2000-05-11,3.9828317165374756
2000-05-12,3.8444302082061768
2000-05-15,3.7982966899871826
2000-05-16,3.9828317165374756
2000-05-17,3.9597623348236084
2000-05-18,3.9828317165374756
2000-05-19,3.7982966899871826
2000-05-22,3.7982966899871826
2000-05-23,3.8982508182525635
2000-05-24,4.028961181640625
2000-05-25,3.8444302082061768
2000-05-26,3.7752304077148438
2000-05-30,3.6752736568450928
2000-05-31,3.6060733795166016
2000-06-01,3.6752736568450928
2000-06-02,3.736785888671875
2000-06-05,3.6752736568450928
2000-06-06,3.6445181369781494
2000-06-07,3.598385810852051
2000-06-08,3.6675865650177
2000-06-09,3.6137640476226807
2000-06-12,3.5291850566864014
2000-06-13,3.4676761627197266
2000-06-14,3.459986686706543
2000-06-15,3.5061190128326416
2000-06-16,3.459986686706543
2000-06-19,3.4676761627197266
2000-06-20,3.3215856552124023
2000-06-21,3.3600313663482666
2000-06-22,3.336965560913086
2000-06-23,3.329274892807007
2000-06-26,3.3754100799560547
2000-06-27,3.3677196502685547
2000-06-28,3.3600313663482666
2000-06-29,3.306208848953247
2000-06-30,3.4753644466400146
2000-07-03,3.521498680114746
2000-07-05,3.5753185749053955
2000-07-06,3.659898281097412
2000-07-07,3.9366984367370605
2000-07-10,3.8674962520599365
2000-07-11,3.859806776046753
2000-07-12,3.736785888671875
2000-07-13,3.552253484725952
2000-07-14,3.590695858001709
2000-07-17,3.540720224380493
2000-07-18,3.383098602294922
2000-07-19,3.4522969722747803
2000-07-20,3.421541929244995
2000-07-21,3.3138980865478516
2000-07-24,3.260075092315674
2000-07-25,3.2062535285949707
2000-07-26,3.1216771602630615
2000-07-27,2.9525229930877686
2000-07-28,2.9217660427093506
2000-07-31,2.9832754135131836
2000-08-01,3.175497055053711
2000-08-02,3.3754100799560547
2000-08-03,3.3754100799560547
2000-08-04,3.4138524532318115
2000-08-07,3.4061639308929443
2000-08-08,3.5061190128326416
2000-08-09,3.4446091651916504
2000-08-10,3.5676307678222656
2000-08-11,3.690652847290039
2000-08-14,3.6675865650177
2000-08-15,3.6752736568450928
2000-08-16,3.5676307678222656
2000-08-17,3.5676307678222656
2000-08-18,3.7982966899871826
2000-08-21,3.9828317165374756
2000-08-22,3.8444302082061768
2000-08-23,3.875185251235962
2000-08-24,3.721406936645508
2000-08-25,3.698340654373169
2000-08-28,3.652208089828491
2000-08-29,3.659898281097412
2000-08-30,3.6214518547058105
2000-08-31,3.5849316120147705
2000-09-01,3.6752736568450928
2000-09-05,3.6829638481140137
2000-09-06,3.698340654373169
2000-09-07,3.9366984367370605
2000-09-08,3.836740255355835
2000-09-11,3.8213627338409424
2000-09-12,3.76754093170166
2000-09-13,3.7752304077148438
2000-09-14,3.7290968894958496
2000-09-15,3.7982966899871826
2000-09-18,3.721406936645508
2000-09-19,3.583008289337158
2000-09-20,3.590695858001709
2000-09-21,3.6445181369781494
2000-09-22,3.583008289337158
2000-09-25,3.652208089828491
2000-09-26,3.652208089828491
2000-09-27,3.590695858001709
2000-09-28,3.652208089828491
2000-09-29,3.76754093170166
2000-10-02,3.790606737136841
2000-10-03,3.636828660964966
2000-10-04,3.690652847290039
2000-10-05,3.8290517330169678
2000-10-06,3.6829638481140137
2000-10-09,3.7521634101867676
2000-10-10,3.7060325145721436
2000-10-11,3.6675865650177
2000-10-12,3.2831413745880127
2000-10-13,3.390787363052368
2000-10-16,3.4369187355041504
2000-10-17,3.383098602294922
2000-10-18,3.483052968978882
2000-10-19,3.4446091651916504
2000-10-20,3.4061639308929443
2000-10-23,3.3600313663482666
2000-10-24,3.329274892807007
2000-10-25,3.298521041870117
2000-10-26,3.267765760421753
2000-10-27,3.260075092315674
2000-10-30,3.552253484725952
2000-10-31,3.690652847290039
2000-11-01,3.7290968894958496
2000-11-02,3.698340654373169
2000-11-03,3.690652847290039
2000-11-06,3.7598519325256348
2000-11-07,3.7521634101867676
2000-11-08,3.721406936645508
2000-11-09,3.736785888671875
2000-11-10,3.6829638481140137
2000-11-13,3.713719129562378
2000-11-14,3.7829201221466064
2000-11-15,4.0674052238464355
2000-11-16,4.159673690795898
2000-11-17,4.305761337280273
2000-11-20,4.374962329864502
2000-11-21,4.367271900177002
2000-11-22,4.382648468017578
2000-11-24,4.374962329864502
2000-11-27,4.374962329864502
2000-11-28,4.51336145401001
2000-11-29,4.597937107086182
2000-11-30,4.428782939910889
2000-12-01,4.213494300842285
2000-12-04,4.2596282958984375
2000-12-05,4.205804824829102
2000-12-06,4.182738780975342
2000-12-07,4.267318248748779
2000-12-08,4.267318248748779
2000-12-11,4.313449382781982
2000-12-12,4.390338897705078
2000-12-13,4.251938819885254
2000-12-14,4.144293785095215
2000-12-15,4.1135382652282715
2000-12-18,4.313449382781982
2000-12-19,4.351894378662109
2000-12-20,4.175053596496582
2000-12-21,3.9597623348236084
2000-12-22,3.929007053375244
2000-12-26,3.8982508182525635
2000-12-27,3.975139617919922
2000-12-28,4.1135382652282715
2000-12-29,4.059715270996094
2001-01-02,3.929007053375244
2001-01-03,4.151983737945557
2001-01-04,4.159673690795898
2001-01-05,4.028961181640625
2001-01-08,4.005895614624023
2001-01-09,3.9828317165374756
2001-01-10,4.021272659301758
2001-01-11,3.929007053375244
2001-01-12,4.021272659301758
2001-01-16,4.159673690795898
2001-01-17,4.321139335632324
2001-01-18,4.321139335632324
2001-01-19,4.182738780975342
2001-01-22,4.198115825653076
2001-01-23,4.2750067710876465
2001-01-24,4.151983737945557
2001-01-25,4.128915786743164
2001-01-26,4.251938819885254
2001-01-29,4.316833972930908
2001-01-30,4.423861980438232
2001-01-31,4.431244373321533
2001-02-01,4.421401500701904
2001-02-02,4.336516380310059
2001-02-05,4.270084381103516
2001-02-06,4.412789821624756
2001-02-07,4.417708873748779
2001-02-08,4.394335746765137
2001-02-09,4.308221817016602
2001-02-12,4.315603733062744
2001-02-13,4.431244373321533
2001-02-14,4.300840377807617
2001-02-15,4.342667579650879
2001-02-16,4.551803112030029
2001-02-20,4.714195251464844
2001-02-21,4.556725025177002
2001-02-22,4.565335750579834
2001-02-23,4.535811901092529
2001-02-26,4.578869342803955
2001-02-27,4.699431419372559
2001-02-28,4.736338138580322
2001-03-01,4.799079895019531
2001-03-02,4.733876705169678
2001-03-05,4.703122138977051
2001-03-06,4.6256184577941895
2001-03-07,4.679748058319092
2001-03-08,4.890115737915039
2001-03-09,4.912259101867676
2001-03-12,4.774473190307617
2001-03-13,4.636689186096191
2001-03-14,4.514897346496582
2001-03-15,4.459539890289307
2001-03-16,4.423861980438232
2001-03-19,4.555495738983154
2001-03-20,4.546884059906006
2001-03-21,4.570255756378174
2001-03-22,4.431244373321533
2001-03-23,4.354969024658203
2001-03-26,4.361120223999023
2001-03-27,4.3180623054504395
2001-03-28,4.469379425048828
2001-03-29,4.6219258308410645
2001-03-30,4.698200702667236
2001-04-02,4.704350471496582
2001-04-03,4.575178623199463
2001-04-04,4.650222301483154
2001-04-05,4.682208061218262
2001-04-06,4.5665669441223145
2001-04-09,4.656373023986816
2001-04-10,4.644068241119385
2001-04-11,4.572718143463135
2001-04-12,4.608391761779785
2001-04-16,4.678517818450928
2001-04-17,4.669906139373779
2001-04-18,4.802768230438232
2001-04-19,4.92086935043335
2001-04-20,4.92086935043335
2001-04-23,5.043890476226807
2001-04-24,5.142309188842773
2001-04-25,5.275171279907227
2001-04-26,5.353907108306885
2001-04-27,5.376052379608154
2001-04-30,5.513834476470947
2001-05-01,5.505223274230957
