Price,Close
Ticker,BKR
Date,
1988-04-29,6.046701908111572
1988-05-02,6.228555202484131
1988-05-03,6.364946365356445
1988-05-04,6.183094501495361
1988-05-05,6.274022102355957
1988-05-06,6.364946365356445
1988-05-09,6.319484233856201
1988-05-10,6.183094501495361
1988-05-11,6.046702861785889
1988-05-12,6.001238822937012
1988-05-13,6.137628078460693
1988-05-16,6.183094501495361
1988-05-17,6.092167854309082
1988-05-18,5.910308361053467
1988-05-19,6.092167854309082
1988-05-20,6.092167854309082
1988-05-23,6.046702861785889
1988-05-24,6.092167854309082
1988-05-25,6.046702861785889
1988-05-26,6.046702861785889
1988-05-27,5.910308361053467
1988-05-31,6.092167854309082
1988-06-01,5.910308361053467
1988-06-02,5.910308361053467
1988-06-03,5.6375274658203125
1988-06-06,5.546596527099609
1988-06-07,5.682990550994873
1988-06-08,5.773919582366943
1988-06-09,5.819382190704346
1988-06-10,5.773919582366943
1988-06-13,5.728455066680908
1988-06-14,5.910308361053467
1988-06-15,5.910308361053467
1988-06-16,5.728455066680908
1988-06-17,5.728455066680908
1988-06-20,5.682990550994873
1988-06-21,5.6375274658203125
1988-06-22,5.5920610427856445
1988-06-23,5.546596527099609
1988-06-24,5.546596527099609
1988-06-27,5.546596527099609
1988-06-28,5.6375274658203125
1988-06-29,5.6375274658203125
1988-06-30,5.5920610427856445
1988-07-01,5.455672264099121
1988-07-05,5.728455066680908
1988-07-06,5.5920610427856445
1988-07-07,5.728455066680908
1988-07-08,5.5920610427856445
1988-07-11,5.546596527099609
1988-07-12,5.501132488250732
1988-07-13,5.364742279052734
1988-07-14,5.5920610427856445
1988-07-15,5.6375274658203125
1988-07-18,5.546596527099609
1988-07-19,5.501132488250732
1988-07-20,5.546596527099609
1988-07-21,5.501132488250732
1988-07-22,5.546596527099609
1988-07-25,5.501132488250732
1988-07-26,5.546596527099609
1988-07-27,5.546596527099609
1988-07-28,5.455672264099121
1988-07-29,5.6375274658203125
1988-08-01,5.588058948516846
1988-08-02,5.450644016265869
1988-08-03,5.26743221282959
1988-08-04,5.175823211669922
1988-08-05,5.175823211669922
1988-08-08,5.496451377868652
1988-08-09,5.450644016265869
1988-08-10,5.450644016265869
1988-08-11,5.404841899871826
1988-08-12,5.26743221282959
1988-08-15,5.038411617279053
1988-08-16,5.038411617279053
1988-08-17,5.038411617279053
1988-08-18,4.946803092956543
1988-08-19,5.038411617279053
1988-08-22,4.946803092956543
1988-08-23,5.08421516418457
1988-08-24,5.175823211669922
1988-08-25,5.175823211669922
1988-08-26,5.130018711090088
1988-08-29,5.08421516418457
1988-08-30,5.130018711090088
1988-08-31,5.08421516418457
1988-09-01,4.946803092956543
1988-09-02,5.08421516418457
1988-09-06,4.946803092956543
1988-09-07,4.900999069213867
1988-09-08,4.900999069213867
1988-09-09,4.855200290679932
1988-09-12,4.763591289520264
1988-09-13,4.855200290679932
1988-09-14,5.038411617279053
1988-09-15,4.992608070373535
1988-09-16,5.038411617279053
1988-09-19,4.946803092956543
1988-09-20,4.992608070373535
1988-09-21,4.855200290679932
1988-09-22,4.900999069213867
1988-09-23,4.855200290679932
1988-09-26,4.946803092956543
1988-09-27,4.717787265777588
1988-09-28,4.855200290679932
1988-09-29,4.900999069213867
1988-09-30,4.8093953132629395
1988-10-03,4.763591289520264
1988-10-04,4.626176357269287
1988-10-05,4.626176357269287
1988-10-06,4.67198371887207
1988-10-07,4.763591289520264
1988-10-10,4.626176357269287
1988-10-11,4.48876953125
1988-10-12,4.534573078155518
1988-10-13,4.534573078155518
1988-10-14,4.534573078155518
1988-10-17,4.67198371887207
1988-10-18,4.67198371887207
1988-10-19,4.717787265777588
1988-10-20,4.946803092956543
1988-10-21,5.08421516418457
1988-10-24,4.855200290679932
1988-10-25,4.900999069213867
1988-10-26,4.946803092956543
1988-10-27,4.855200290679932
1988-10-28,4.8093953132629395
1988-10-31,4.805697441101074
1988-11-01,4.805697441101074
1988-11-02,4.8981146812438965
1988-11-03,4.8981146812438965
1988-11-04,4.805697441101074
1988-11-07,4.805697441101074
1988-11-08,4.851906776428223
1988-11-09,4.805697441101074
1988-11-10,4.805697441101074
1988-11-11,4.713281631469727
1988-11-14,4.759487152099609
1988-11-15,4.851906776428223
1988-11-16,4.620862007141113
1988-11-17,4.66707181930542
1988-11-18,4.66707181930542
1988-11-21,4.620862007141113
1988-11-22,4.482236385345459
1988-11-23,4.528445720672607
1988-11-25,4.759487152099609
1988-11-28,4.805697441101074
1988-11-29,4.805697441101074
1988-11-30,4.759487152099609
1988-12-01,4.805697441101074
1988-12-02,4.759487152099609
1988-12-05,4.805697441101074
1988-12-06,4.8981146812438965
1988-12-07,4.944324970245361
1988-12-08,4.944324970245361
1988-12-09,5.082947254180908
1988-12-12,5.1291608810424805
1988-12-13,4.990530490875244
1988-12-14,4.944324970245361
1988-12-15,4.944324970245361
1988-12-16,5.082947254180908
1988-12-19,5.082947254180908
1988-12-20,4.990530490875244
1988-12-21,5.036741256713867
1988-12-22,5.175366401672363
1988-12-23,5.175366401672363
1988-12-27,5.22157621383667
1988-12-28,5.1291608810424805
1988-12-29,5.175366401672363
1988-12-30,5.175366401672363
1989-01-03,5.1291608810424805
1989-01-04,5.175366401672363
1989-01-05,5.313993453979492
1989-01-06,5.498824119567871
1989-01-09,5.406412124633789
1989-01-10,5.360201358795166
1989-01-11,5.498824119567871
1989-01-12,5.498824119567871
1989-01-13,5.452617645263672
1989-01-16,5.498824119567871
1989-01-17,5.498824119567871
1989-01-18,5.63745641708374
1989-01-19,5.63745641708374
1989-01-20,5.63745641708374
1989-01-23,5.591241359710693
1989-01-24,5.5450358390808105
1989-01-25,5.360201358795166
1989-01-26,5.5450358390808105
1989-01-27,5.5450358390808105
1989-01-30,5.54130744934082
1989-01-31,5.54130744934082
1989-02-01,5.58787727355957
1989-02-02,5.58787727355957
1989-02-03,5.494743824005127
1989-02-06,5.401613712310791
1989-02-07,5.58787727355957
1989-02-08,5.54130744934082
1989-02-09,5.401613712310791
1989-02-10,5.401613712310791
1989-02-13,5.448178291320801
1989-02-14,5.448178291320801
1989-02-15,5.58787727355957
1989-02-16,5.727573394775391
1989-02-17,5.913834571838379
1989-02-21,5.774139404296875
1989-02-22,5.58787727355957
1989-02-23,5.681005954742432
1989-02-24,5.58787727355957
1989-02-27,5.634439468383789
1989-02-28,5.681005954742432
1989-03-01,5.681005954742432
1989-03-02,5.820706367492676
1989-03-03,6.0069661140441895
1989-03-06,6.23979377746582
1989-03-07,6.426056385040283
1989-03-08,6.379490852355957
1989-03-09,6.379490852355957
1989-03-10,6.23979377746582
1989-03-13,6.193231582641602
1989-03-14,6.23979377746582
1989-03-15,6.379490852355957
1989-03-16,6.379490852355957
1989-03-17,6.193231582641602
1989-03-20,6.053534507751465
1989-03-21,6.146664142608643
1989-03-22,6.193231582641602
1989-03-23,6.146664142608643
1989-03-27,6.286359786987305
1989-03-28,6.426056385040283
1989-03-29,6.3329267501831055
1989-03-30,6.286359786987305
1989-03-31,6.286359786987305
1989-04-03,6.23979377746582
1989-04-04,6.23979377746582
1989-04-05,6.286359786987305
1989-04-06,6.286359786987305
1989-04-07,6.193231582641602
1989-04-10,6.286359786987305
1989-04-11,6.379490852355957
1989-04-12,6.379490852355957
1989-04-13,6.23979377746582
1989-04-14,6.426056385040283
1989-04-17,6.426056385040283
1989-04-18,6.565752983093262
1989-04-19,6.565752983093262
1989-04-20,6.5191874504089355
1989-04-21,6.612320899963379
1989-04-24,6.798582553863525
1989-04-25,6.5191874504089355
1989-04-26,6.612320899963379
1989-04-27,6.565752983093262
1989-04-28,6.565752983093262
1989-05-01,6.608872890472412
1989-05-02,6.562003135681152
1989-05-03,6.608872890472412
1989-05-04,6.608872890472412
1989-05-05,6.655747890472412
1989-05-08,6.562003135681152
1989-05-09,6.608872890472412
1989-05-10,6.51513147354126
1989-05-11,6.37451696395874
1989-05-12,6.655747890472412
1989-05-15,6.562003135681152
1989-05-16,6.562003135681152
1989-05-17,6.562003135681152
1989-05-18,6.51513147354126
1989-05-19,6.468258857727051
1989-05-22,6.468258857727051
1989-05-23,6.37451696395874
1989-05-24,6.468258857727051
1989-05-25,6.51513147354126
1989-05-26,6.468258857727051
1989-05-30,6.42138671875
1989-05-31,6.37451696395874
1989-06-01,6.468258857727051
1989-06-02,6.562003135681152
1989-06-05,6.562003135681152
1989-06-06,6.608872890472412
1989-06-07,6.702620506286621
1989-06-08,6.749490261077881
1989-06-09,6.749490261077881
1989-06-12,6.702620506286621
1989-06-13,6.562003135681152
1989-06-14,6.562003135681152
1989-06-15,6.608872890472412
1989-06-16,6.655747890472412
1989-06-19,6.655747890472412
1989-06-20,6.655747890472412
1989-06-21,6.655747890472412
1989-06-22,6.468258857727051
1989-06-23,6.702620506286621
1989-06-26,6.655747890472412
1989-06-27,7.1244611740112305
1989-06-28,7.49943208694458
1989-06-29,7.171333312988281
1989-06-30,7.218202114105225
1989-07-03,7.265074729919434
1989-07-05,7.171333312988281
1989-07-06,7.218202114105225
1989-07-07,7.311944961547852
1989-07-10,7.405688285827637
1989-07-11,7.452561378479004
1989-07-12,7.452561378479004
1989-07-13,7.311944961547852
1989-07-14,7.405688285827637
1989-07-17,7.546307563781738
1989-07-18,7.452561378479004
1989-07-19,7.358818531036377
1989-07-20,7.218202114105225
1989-07-21,7.265074729919434
1989-07-24,7.030717372894287
1989-07-25,7.030717372894287
1989-07-26,7.077592372894287
1989-07-27,7.49943208694458
1989-07-28,7.405688285827637
1989-07-31,7.543355941772461
1989-08-01,7.49621057510376
1989-08-02,7.637646675109863
1989-08-03,7.543355941772461
1989-08-04,7.543355941772461
1989-08-07,7.779092788696289
1989-08-08,7.68479585647583
1989-08-09,7.68479585647583
1989-08-10,7.731939315795898
1989-08-11,7.543355941772461
1989-08-14,7.449061393737793
1989-08-15,7.354769706726074
1989-08-16,7.401917934417725
1989-08-17,7.354769706726074
1989-08-18,7.49621057510376
1989-08-21,7.449061393737793
1989-08-22,7.49621057510376
1989-08-23,7.920525074005127
1989-08-24,8.06196117401123
1989-08-25,8.203394889831543
1989-08-28,8.203394889831543
1989-08-29,8.109108924865723
1989-08-30,8.109108924865723
1989-08-31,8.439126968383789
1989-09-01,8.486273765563965
1989-09-05,8.533424377441406
1989-09-06,8.439126968383789
1989-09-07,8.533424377441406
1989-09-08,8.627714157104492
1989-09-11,8.439126968383789
1989-09-12,8.439126968383789
1989-09-13,8.439126968383789
1989-09-14,8.2505464553833
1989-09-15,8.391983985900879
1989-09-18,8.439126968383789
1989-09-19,8.297687530517578
1989-09-20,8.156257629394531
1989-09-21,7.96766996383667
1989-09-22,8.109108924865723
1989-09-25,8.014814376831055
1989-09-26,8.014814376831055
1989-09-27,8.06196117401123
1989-09-28,8.06196117401123
1989-09-29,7.920525074005127
1989-10-02,8.203394889831543
1989-10-03,8.391983985900879
1989-10-04,8.533424377441406
1989-10-05,8.486273765563965
1989-10-06,8.674858093261719
1989-10-09,8.674858093261719
1989-10-10,8.674858093261719
1989-10-11,8.627714157104492
1989-10-12,8.627714157104492
1989-10-13,7.873382091522217
1989-10-16,8.297687530517578
1989-10-17,8.344841957092285
1989-10-18,8.439126968383789
1989-10-19,8.674858093261719
1989-10-20,8.674858093261719
1989-10-23,8.580570220947266
1989-10-24,8.627714157104492
1989-10-25,8.203394889831543
1989-10-26,7.920525074005127
1989-10-27,7.826231956481934
1989-10-30,7.822441101074219
1989-10-31,8.106891632080078
1989-11-01,8.296525955200195
1989-11-02,8.20171070098877
1989-11-03,8.154295921325684
1989-11-06,7.964666843414307
1989-11-07,8.106891632080078
1989-11-08,8.154295921325684
1989-11-09,8.059483528137207
1989-11-10,8.106891632080078
1989-11-13,8.391347885131836
1989-11-14,8.723204612731934
1989-11-15,9.197294235229492
1989-11-16,9.055068016052246
1989-11-17,9.102473258972168
1989-11-20,8.818025588989258
1989-11-21,8.818025588989258
1989-11-22,8.770612716674805
1989-11-24,9.007658004760742
1989-11-27,9.149888038635254
1989-11-28,9.149888038635254
1989-11-29,9.149888038635254
1989-11-30,9.292109489440918
1989-12-01,9.244702339172363
1989-12-04,9.197294235229492
1989-12-05,9.244702339172363
1989-12-06,9.244702339172363
1989-12-07,9.529152870178223
1989-12-08,9.67137622833252
1989-12-11,9.67137622833252
1989-12-12,10.145469665527344
1989-12-13,10.192874908447266
1989-12-14,10.003241539001465
1989-12-15,9.76620101928711
1989-12-18,9.339517593383789
1989-12-19,9.481746673583984
1989-12-20,9.67137622833252
1989-12-21,9.434333801269531
1989-12-22,9.339517593383789
1989-12-26,9.481746673583984
1989-12-27,9.67137622833252
1989-12-28,9.718786239624023
1989-12-29,9.67137622833252
1990-01-02,9.81360149383545
1990-01-03,9.67137622833252
1990-01-04,9.434333801269531
1990-01-05,9.38692569732666
1990-01-08,9.481746673583984
1990-01-09,9.434333801269531
1990-01-10,9.576559066772461
1990-01-11,9.76620101928711
1990-01-12,9.481746673583984
1990-01-15,9.292109489440918
1990-01-16,9.434333801269531
1990-01-17,9.149888038635254
1990-01-18,9.197294235229492
1990-01-19,9.529152870178223
1990-01-22,9.244702339172363
1990-01-23,8.912841796875
1990-01-24,9.055068016052246
1990-01-25,8.67579460144043
1990-01-26,8.67579460144043
1990-01-29,8.81492805480957
1990-01-30,8.767277717590332
1990-01-31,9.005524635314941
1990-02-01,9.196111679077148
1990-02-02,9.434354782104492
1990-02-05,9.863191604614258
1990-02-06,9.720246315002441
1990-02-07,10.149081230163574
1990-02-08,10.244375228881836
1990-02-09,10.244375228881836
1990-02-12,10.196730613708496
1990-02-13,10.244375228881836
1990-02-14,10.053787231445312
1990-02-15,10.149081230163574
1990-02-16,10.244375228881836
1990-02-20,10.482619285583496
1990-02-21,10.482619285583496
1990-02-22,9.910836219787598
1990-02-23,9.672595024108887
1990-02-26,9.76789379119873
1990-02-27,9.672595024108887
1990-02-28,9.76789379119873
1990-03-01,9.910836219787598
1990-03-02,9.910836219787598
1990-03-05,10.053787231445312
1990-03-06,10.244375228881836
1990-03-07,10.339674949645996
1990-03-08,10.196730613708496
1990-03-09,10.149081230163574
1990-03-12,10.149081230163574
1990-03-13,10.053787231445312
1990-03-14,10.149081230163574
1990-03-15,10.339674949645996
1990-03-16,10.673209190368652
1990-03-19,10.720855712890625
1990-03-20,10.863799095153809
1990-03-21,10.768507957458496
1990-03-22,10.292022705078125
1990-03-23,10.38731861114502
1990-03-26,10.101436614990234
1990-03-27,10.196730613708496
1990-03-28,10.577913284301758
1990-03-29,10.577913284301758
1990-03-30,10.530269622802734
1990-04-02,10.577913284301758
1990-04-03,10.911443710327148
1990-04-04,10.768507957458496
1990-04-05,10.768507957458496
1990-04-06,10.768507957458496
1990-04-09,10.673209190368652
1990-04-10,10.38731861114502
1990-04-11,9.863191604614258
1990-04-12,9.958490371704102
1990-04-16,9.863191604614258
1990-04-17,9.910836219787598
1990-04-18,10.006136894226074
1990-04-19,9.720246315002441
1990-04-20,9.76789379119873
1990-04-23,9.720246315002441
1990-04-24,9.958490371704102
1990-04-25,9.910836219787598
1990-04-26,9.910836219787598
1990-04-27,9.76789379119873
1990-04-30,9.859793663024902
1990-05-01,10.146973609924316
1990-05-02,10.290557861328125
1990-05-03,10.290557861328125
1990-05-04,10.386283874511719
1990-05-07,10.482009887695312
1990-05-08,10.529875755310059
1990-05-09,10.529875755310059
1990-05-10,10.434144973754883
1990-05-11,11.008503913879395
1990-05-14,11.104235649108887
1990-05-15,11.104235649108887
1990-05-16,10.960640907287598
1990-05-17,11.104235649108887
1990-05-18,11.199957847595215
1990-05-21,11.247819900512695
1990-05-22,11.152092933654785
1990-05-23,11.056370735168457
1990-05-24,10.625597953796387
1990-05-25,10.482009887695312
1990-05-29,10.817054748535156
1990-05-30,11.104235649108887
1990-05-31,11.199957847595215
1990-06-01,11.199957847595215
1990-06-04,11.343547821044922
1990-06-05,10.577742576599121
1990-06-06,10.482009887695312
1990-06-07,10.386283874511719
1990-06-08,10.338420867919922
1990-06-11,10.673465728759766
1990-06-12,11.056370735168457
1990-06-13,10.912775993347168
1990-06-14,10.72132396697998
1990-06-15,11.008503913879395
1990-06-18,10.72132396697998
1990-06-19,10.769189834594727
1990-06-20,10.864922523498535
1990-06-21,10.864922523498535
1990-06-22,10.577742576599121
1990-06-25,10.482009887695312
1990-06-26,10.338420867919922
1990-06-27,10.386283874511719
1990-06-28,10.625597953796387
1990-06-29,10.434144973754883
1990-07-02,10.290557861328125
1990-07-03,10.290557861328125
1990-07-05,10.099112510681152
1990-07-06,10.00338363647461
1990-07-09,10.00338363647461
1990-07-10,10.099112510681152
1990-07-11,10.625597953796387
1990-07-12,11.247819900512695
1990-07-13,11.056370735168457
1990-07-16,11.152092933654785
1990-07-17,11.199957847595215
1990-07-18,10.912775993347168
1990-07-19,11.295686721801758
1990-07-20,11.4392728805542
1990-07-23,11.104235649108887
1990-07-24,11.4392728805542
1990-07-25,11.53499984741211
1990-07-26,11.4392728805542
1990-07-27,11.630730628967285
1990-07-30,11.915148735046387
1990-07-31,12.107332229614258
1990-08-01,12.299515724182129
1990-08-02,12.828007698059082
1990-08-03,12.443646430969238
1990-08-06,12.731914520263672
1990-08-07,12.635826110839844
1990-08-08,12.395604133605957
1990-08-09,12.347553253173828
1990-08-10,12.635826110839844
1990-08-13,12.539734840393066
1990-08-14,12.587780952453613
1990-08-15,12.107332229614258
1990-08-16,11.963189125061035
1990-08-17,12.059289932250977
1990-08-20,12.25146484375
1990-08-21,12.395604133605957
1990-08-22,11.915148735046387
1990-08-23,11.194478034973145
1990-08-24,11.530792236328125
1990-08-27,11.434699058532715
1990-08-28,11.530792236328125
1990-08-29,11.67492961883545
1990-08-30,11.434699058532715
1990-08-31,11.722970008850098
1990-09-04,12.25146484375
1990-09-05,12.299515724182129
1990-09-06,12.25146484375
1990-09-07,12.203414916992188
1990-09-10,11.963189125061035
1990-09-11,12.059289932250977
1990-09-12,12.155379295349121
1990-09-13,12.203414916992188
1990-09-14,12.491692543029785
1990-09-17,12.683876037597656
1990-09-18,12.491692543029785
1990-09-19,12.347553253173828
1990-09-20,12.059289932250977
1990-09-21,12.203414916992188
1990-09-24,12.203414916992188
1990-09-25,11.819060325622559
1990-09-26,11.338615417480469
1990-09-27,11.194478034973145
1990-09-28,11.146435737609863
1990-10-01,10.521846771240234
1990-10-02,10.762070655822754
1990-10-03,11.194478034973145
1990-10-04,11.290567398071289
1990-10-05,11.146435737609863
1990-10-08,11.146435737609863
1990-10-09,11.146435737609863
1990-10-10,10.714029312133789
1990-10-11,10.281627655029297
1990-10-12,10.425759315490723
1990-10-15,10.425759315490723
1990-10-16,10.329666137695312
1990-10-17,10.185535430908203
1990-10-18,10.137491226196289
1990-10-19,10.66598129272461
1990-10-22,10.8101167678833
1990-10-23,10.95424747467041
1990-10-24,11.098386764526367
1990-10-25,11.098386764526367
1990-10-26,11.050338745117188
1990-10-29,10.564105033874512
1990-10-30,10.515864372253418
1990-10-31,10.226441383361816
1990-11-01,10.419388771057129
1990-11-02,10.75705623626709
1990-11-05,10.805293083190918
1990-11-06,10.515864372253418
1990-11-07,10.226441383361816
1990-11-08,10.419388771057129
1990-11-09,10.660581588745117
1990-11-12,10.322916030883789
1990-11-13,10.178202629089355
1990-11-14,10.371150016784668
1990-11-15,10.129961967468262
1990-11-16,9.88877010345459
1990-11-19,9.695822715759277
1990-11-20,9.647588729858398
1990-11-21,9.74405574798584
1990-11-23,9.599345207214355
1990-11-26,9.88877010345459
1990-11-27,10.660581588745117
1990-11-28,10.515864372253418
1990-11-29,10.419388771057129
1990-11-30,10.612340927124023
1990-12-03,10.515864372253418
