Price,Close
Ticker,MS
Date,
1995-05-30,5.374070167541504
1995-05-31,5.579639434814453
1995-06-01,5.520899295806885
1995-06-02,5.5943193435668945
1995-06-05,5.60900354385376
1995-06-06,5.623685359954834
1995-06-07,5.53558874130249
1995-06-08,5.44748592376709
1995-06-09,5.330020427703857
1995-06-12,5.374070167541504
1995-06-13,5.53558874130249
1995-06-14,5.506222248077393
1995-06-15,5.418118953704834
1995-06-16,5.432801246643066
1995-06-19,5.4621710777282715
1995-06-20,5.623685359954834
1995-06-21,5.579639434814453
1995-06-22,5.623685359954834
1995-06-23,5.60900354385376
1995-06-26,5.653055667877197
1995-06-27,5.623685359954834
1995-06-28,5.4621710777282715
1995-06-29,5.491534233093262
1995-06-30,5.520899295806885
1995-07-03,5.491534233093262
1995-07-05,5.5943193435668945
1995-07-06,5.653055667877197
1995-07-07,5.858616352081299
1995-07-10,5.843935489654541
1995-07-11,5.785198211669922
1995-07-12,5.843935489654541
1995-07-13,5.814568996429443
1995-07-14,5.799886226654053
1995-07-17,5.785198211669922
1995-07-18,5.770522594451904
1995-07-19,5.682417392730713
1995-07-20,5.697100639343262
1995-07-21,5.5943193435668945
1995-07-24,5.638368129730225
1995-07-25,5.785198211669922
1995-07-26,5.814568996429443
1995-07-27,5.946717739105225
1995-07-28,5.917352199554443
1995-07-31,5.932035446166992
1995-08-01,5.858616352081299
1995-08-02,5.829253196716309
1995-08-03,5.741153717041016
1995-08-04,5.711785316467285
1995-08-07,5.799886226654053
1995-08-08,5.682417392730713
1995-08-09,5.682417392730713
1995-08-10,5.6677398681640625
1995-08-11,5.60900354385376
1995-08-14,5.623685359954834
1995-08-15,5.60900354385376
1995-08-16,5.638368129730225
1995-08-17,5.638368129730225
1995-08-18,5.60900354385376
1995-08-21,5.5943193435668945
1995-08-22,5.741153717041016
1995-08-23,5.7264723777771
1995-08-24,5.843935489654541
1995-08-25,5.887983798980713
1995-08-28,5.990768909454346
1995-08-29,5.961398124694824
1995-08-30,5.950795650482178
1995-08-31,6.039169788360596
1995-09-01,6.186468601226807
1995-09-05,6.392685413360596
1995-09-06,6.51052713394165
1995-09-07,6.466337203979492
1995-09-08,6.643090724945068
1995-09-11,6.657821178436279
1995-09-12,6.716740131378174
1995-09-13,6.805117607116699
1995-09-14,6.819845676422119
1995-09-15,6.805117607116699
1995-09-18,6.716740131378174
1995-09-19,6.51052713394165
1995-09-20,6.42214822769165
1995-09-21,6.466337203979492
1995-09-22,6.348498821258545
1995-09-25,6.289578437805176
1995-09-26,6.319039344787598
1995-09-27,6.319039344787598
1995-09-28,6.539983749389648
1995-09-29,6.628364086151123
1995-10-02,6.363226890563965
1995-10-03,6.392685413360596
1995-10-04,6.363226890563965
1995-10-05,6.377955913543701
1995-10-06,6.495794296264648
1995-10-09,6.319039344787598
1995-10-10,6.260120391845703
1995-10-11,6.466337203979492
1995-10-12,6.495794296264648
1995-10-13,6.407414436340332
1995-10-16,6.377955913543701
1995-10-17,6.466337203979492
1995-10-18,6.466337203979492
1995-10-19,6.348498821258545
1995-10-20,6.127549171447754
1995-10-23,6.068634033203125
1995-10-24,5.921336650848389
1995-10-25,5.788772106170654
1995-10-26,5.818228721618652
1995-10-27,5.891879558563232
1995-10-30,5.8771467208862305
1995-10-31,5.862419128417969
1995-11-01,6.024442672729492
1995-11-02,6.039169788360596
1995-11-03,6.083363056182861
1995-11-06,6.009715557098389
1995-11-07,5.921336650848389
1995-11-08,6.009715557098389
1995-11-09,6.068634033203125
1995-11-10,5.891879558563232
1995-11-13,5.832957744598389
1995-11-14,5.847690105438232
1995-11-15,5.891879558563232
1995-11-16,6.157011032104492
1995-11-17,6.0980939865112305
1995-11-20,5.906607151031494
1995-11-21,5.818228721618652
1995-11-22,5.936067581176758
1995-11-24,5.965523719787598
1995-11-27,5.950795650482178
1995-11-28,5.936067581176758
1995-11-29,6.043638706207275
1995-11-30,6.028864860534668
1995-12-01,5.984531879425049
1995-12-04,6.014087200164795
1995-12-05,6.073195457458496
1995-12-06,6.132299900054932
1995-12-07,6.117524147033691
1995-12-08,6.10274600982666
1995-12-11,6.132299900054932
1995-12-12,6.058412551879883
1995-12-13,5.984531879425049
1995-12-14,5.836767673492432
1995-12-15,5.79243803024292
1995-12-18,5.689002513885498
1995-12-19,5.644671440124512
1995-12-20,5.4969048500061035
1995-12-21,5.556008815765381
1995-12-22,5.65944766998291
1995-12-26,5.786900997161865
1995-12-27,5.703779697418213
1995-12-28,5.54123592376709
1995-12-29,5.556008815765381
1996-01-02,5.585566520690918
1996-01-03,5.629894733428955
1996-01-04,5.570788383483887
1996-01-05,5.4969048500061035
1996-01-08,5.511680603027344
1996-01-09,5.556008815765381
1996-01-10,5.3491339683532715
1996-01-11,5.3639140129089355
1996-01-12,5.393466472625732
1996-01-15,5.334360122680664
1996-01-16,5.482128143310547
1996-01-17,5.748106956481934
1996-01-18,5.8515424728393555
1996-01-19,6.058412551879883
1996-01-22,5.881098747253418
1996-01-23,5.881098747253418
1996-01-24,5.9106526374816895
1996-01-25,5.984531879425049
1996-01-26,6.058412551879883
1996-01-29,6.014087200164795
1996-01-30,6.132299900054932
1996-01-31,6.398277759552002
1996-02-01,6.35394811630249
1996-02-02,6.250509738922119
1996-02-05,6.368727207183838
1996-02-06,6.427830219268799
1996-02-07,6.427830219268799
1996-02-08,6.50171422958374
1996-02-09,6.546047210693359
1996-02-12,6.6494832038879395
1996-02-13,6.605153560638428
1996-02-14,6.516491413116455
1996-02-15,6.457385063171387
1996-02-16,6.383502006530762
1996-02-20,6.235734939575195
1996-02-21,6.339173793792725
1996-02-22,6.560822010040283
1996-02-23,6.679035186767578
1996-02-26,6.516491413116455
1996-02-27,6.472163200378418
1996-02-28,6.4834370613098145
1996-02-29,6.379580974578857
1996-03-01,6.305402755737305
1996-03-04,6.260894298553467
1996-03-05,6.394420623779297
1996-03-06,6.364749431610107
1996-03-07,6.394420623779297
1996-03-08,6.097696304321289
1996-03-11,6.157040596008301
1996-03-12,6.231217861175537
1996-03-13,6.260894298553467
1996-03-14,6.335074424743652
1996-03-15,6.349912166595459
1996-03-18,6.394420623779297
1996-03-19,6.320239067077637
1996-03-20,6.409256935119629
1996-03-21,6.394420623779297
1996-03-22,6.4834370613098145
1996-03-25,6.61696195602417
1996-03-26,6.735658168792725
1996-03-27,6.705983638763428
1996-03-28,6.720816612243652
1996-03-29,6.794996738433838
1996-04-01,6.928526401519775
1996-04-02,7.047213554382324
1996-04-03,6.958195686340332
1996-04-04,6.943357944488525
1996-04-08,6.557622909545898
1996-04-09,6.409256935119629
1996-04-10,6.305402755737305
1996-04-11,6.082858085632324
1996-04-12,6.231217861175537
1996-04-15,6.379580974578857
1996-04-16,6.231217861175537
1996-04-17,6.27572774887085
1996-04-18,6.27572774887085
1996-04-19,6.335074424743652
1996-04-22,6.349912166595459
1996-04-23,6.42409086227417
1996-04-24,6.394420623779297
1996-04-25,6.394420623779297
1996-04-26,6.453761577606201
1996-04-29,6.4834370613098145
1996-04-30,6.468604564666748
1996-05-01,6.535365104675293
1996-05-02,6.42409086227417
1996-05-03,6.349912166595459
1996-05-06,6.349912166595459
1996-05-07,6.438928127288818
1996-05-08,6.587291717529297
1996-05-09,6.498275279998779
1996-05-10,6.676310062408447
1996-05-13,6.839506149291992
1996-05-14,6.809835910797119
1996-05-15,6.839506149291992
1996-05-16,6.750489234924316
1996-05-17,6.943357944488525
1996-05-20,6.987868309020996
1996-05-21,7.180741786956787
1996-05-22,7.329104423522949
1996-05-23,7.151068210601807
1996-05-24,7.225246906280518
1996-05-28,7.165902614593506
1996-05-29,7.0620503425598145
1996-05-30,7.177605628967285
1996-05-31,7.058477878570557
1996-06-03,7.043588638305664
1996-06-04,7.147824287414551
1996-06-05,7.25206184387207
1996-06-06,7.192499160766602
1996-06-07,7.25206184387207
1996-06-10,7.25206184387207
1996-06-11,7.192499160766602
1996-06-12,7.132936000823975
1996-06-13,7.132936000823975
1996-06-14,7.147824287414551
1996-06-17,7.073369026184082
1996-06-18,7.0138044357299805
1996-06-19,6.969128608703613
1996-06-20,6.86489200592041
1996-06-21,6.671302795410156
1996-06-24,6.522388458251953
1996-06-25,6.626631259918213
1996-06-26,6.730868339538574
1996-06-27,6.760649681091309
1996-06-28,6.805325508117676
1996-07-01,6.86489200592041
1996-07-02,6.745759963989258
1996-07-03,6.656411647796631
1996-07-05,6.403261184692383
1996-07-08,6.358584880828857
1996-07-09,6.447933197021484
1996-07-10,6.418150901794434
1996-07-11,6.254347801208496
1996-07-12,6.328803062438965
1996-07-15,6.1947784423828125
1996-07-16,6.179890155792236
1996-07-17,6.284128665924072
1996-07-18,6.224565029144287
1996-07-19,6.120322227478027
1996-07-22,5.926736831665039
1996-07-23,5.9416303634643555
1996-07-24,5.867175579071045
1996-07-25,5.926736831665039
1996-07-26,6.016087055206299
1996-07-29,6.016087055206299
1996-07-30,6.075650691986084
1996-07-31,6.060758113861084
1996-08-01,6.284128665924072
1996-08-02,6.671302795410156
1996-08-05,6.358584880828857
1996-08-06,6.254347801208496
1996-08-07,6.343694686889648
1996-08-08,6.254347801208496
1996-08-09,6.343694686889648
1996-08-12,6.299017906188965
1996-08-13,6.179890155792236
1996-08-14,6.1947784423828125
1996-08-15,6.164996147155762
1996-08-16,6.179890155792236
1996-08-19,6.209672451019287
1996-08-20,6.254347801208496
1996-08-21,6.209672451019287
1996-08-22,6.313910961151123
1996-08-23,6.164996147155762
1996-08-26,6.105433940887451
1996-08-27,6.090541839599609
1996-08-28,6.045868396759033
1996-08-29,6.027322292327881
1996-08-30,5.982457160949707
1996-09-03,6.012365818023682
1996-09-04,5.997410297393799
1996-09-05,5.952541351318359
1996-09-06,5.982457160949707
1996-09-09,6.19183874130249
1996-09-10,6.072190761566162
1996-09-11,6.19183874130249
1996-09-12,6.296534538269043
1996-09-13,6.4311394691467285
1996-09-16,6.490962505340576
1996-09-17,6.356358051300049
1996-09-18,6.326442241668701
1996-09-19,6.311487197875977
1996-09-20,6.3713154792785645
1996-09-23,6.386270999908447
1996-09-24,6.326442241668701
1996-09-25,6.326442241668701
1996-09-26,6.520875930786133
1996-09-27,6.520875930786133
1996-09-30,6.580698490142822
1996-10-01,6.655482292175293
1996-10-02,6.790084362030029
1996-10-03,6.745217323303223
1996-10-04,6.849910736083984
1996-10-07,6.894780158996582
1996-10-08,6.790084362030029
1996-10-09,6.9246907234191895
1996-10-10,6.909733772277832
1996-10-11,6.939647674560547
1996-10-14,7.029383659362793
